0,1,2,3,4,5
0.0,-1.1,-7.8,1017.9,280.0,3.1
0.0,-1.1,-10.6,1017.6,290.0,3.6
0.0,-3.9,-8.9,1018.1,0.0,0.0
0.0,-3.3,-8.3,1017.8,170.0,1.5
0.0,-5.0,-8.3,1017.9,160.0,2.1
0.0,-4.4,-7.8,1017.4,170.0,2.6
0.0,-5.0,-7.8,1017.3,170.0,2.6
0.0,-5.6,-8.3,1017.1,170.0,3.1
0.0,-5.6,-8.3,1016.8,160.0,4.1
0.0,-6.7,-10.0,1016.9,170.0,4.1
0.0,-7.2,-10.6,1016.8,170.0,4.1
0.0,-7.2,-10.6,1016.3,170.0,4.1
0.0,-7.2,-11.1,1015.8,170.0,4.1
0.0,-7.8,-11.1,1015.7,160.0,4.1
0.0,-7.8,-11.7,1015.9,170.0,4.1
0.0,-7.8,-11.7,1015.9,160.0,4.6
0.0,-5.6,-11.1,1015.9,160.0,5.1
0.0,-3.9,-10.6,1015.3,160.0,4.1
0.0,-2.2,-9.4,1014.9,160.0,4.6
0.0,-0.6,-9.4,1013.9,180.0,5.1
0.0,0.6,-10.0,1012.5,170.0,7.7
0.0,1.1,-9.4,1011.4,180.0,7.7
0.0,1.7,-9.4,1010.3,170.0,6.7
0.0,2.2,-9.4,1009.6,180.0,6.2
0.0,2.2,-8.3,1008.9,170.0,5.7
0.0,1.7,-7.2,1008.1,180.0,5.1
0.0,1.1,-6.7,1007.7,160.0,4.1
0.0,1.1,-6.7,1006.6,160.0,4.1
0.0,1.7,-6.1,1005.3,160.0,4.6
0.0,1.7,-6.1,1004.4,160.0,5.7
0.0,2.2,-6.7,1003.2,160.0,5.7
0.0,2.2,-6.1,1002.9,260.0,3.1
0.0,2.2,-5.6,1002.3,0.0,0.0
0.0,1.1,-1.7,1003.4,250.0,4.6
0.0,0.0,-0.6,1003.2,0.0,0.0
0.0,-1.1,-1.7,1003.3,350.0,4.6
0.0,-1.7,-1.7,1003.3,360.0,4.1
0.0,-1.7,-2.2,1004.0,30.0,3.6
0.0,-2.2,-2.2,1004.0,40.0,3.6
0.0,-2.2,-2.8,1004.5,100.0,3.1
0.0,-2.2,-2.8,1004.2,90.0,2.6
0.0,-1.7,-2.8,1004.6,160.0,5.1
0.0,-1.1,-2.2,1004.6,170.0,4.1
