0,1,2,3,4,5
429.426,13.3,-1.1,1019.8,170.0,2.6
416.028,10.6,0.6,1020.5,130.0,2.6
411.405,9.4,1.1,1020.7,140.0,3.1
405.626,7.8,1.1,1020.8,130.0,3.1
404.635,7.8,1.1,1020.9,130.0,3.1
271.628,7.2,0.6,1021.0,120.0,2.6
183.627,6.7,0.0,1021.3,120.0,2.6
160.628,5.6,0.0,1021.1,110.0,2.6
159.612,5.6,-0.6,1021.2,120.0,2.1
157.847,5.0,-0.6,1021.1,110.0,2.1
162.433,5.6,-1.1,1021.2,130.0,4.1
244.61,5.6,-1.1,1021.6,140.0,4.6
440.833,6.7,-1.1,1021.7,150.0,4.6
475.835,8.9,-1.1,1021.4,150.0,4.6
513.651,10.6,-1.1,1021.3,170.0,5.1
522.816,12.8,-0.6,1021.3,170.0,5.7
534.8290000000002,15.0,-0.6,1020.8,170.0,6.2
537.016,15.6,0.0,1019.7,170.0,6.7
546.862,16.7,0.0,1018.8,180.0,6.7
550.217,16.7,0.6,1017.7,170.0,7.7
560.434,16.7,0.6,1016.8,160.0,8.2
544.03,16.7,0.0,1016.2,150.0,9.3
499.608,16.1,-0.6,1015.6,170.0,9.3
482.013,13.9,1.7,1015.3,160.0,6.7
424.021,13.3,1.7,1015.1,140.0,5.1
413.621,12.8,1.1,1014.4,150.0,7.2
401.821,12.8,1.1,1014.0,140.0,7.2
402.603,10.0,3.9,1015.0,180.0,9.3
397.622,8.3,5.0,1014.8,140.0,2.6
270.821,7.8,5.6,1014.9,120.0,3.6
185.423,7.8,5.0,1013.6,120.0,5.7
160.82,7.2,4.4,1011.9,140.0,6.7
157.605,7.2,4.4,1010.1,130.0,6.7
158.40200000000004,7.2,3.9,1008.7,130.0,7.2
161.642,6.7,4.4,1007.7,130.0,6.2
243.003,6.7,4.4,1007.6,150.0,6.7
440.621,6.7,3.9,1006.8,130.0,5.7
469.601,6.1,3.9,1005.1,130.0,6.7
504.641,6.1,4.4,1004.1,140.0,5.7
518.803,6.1,5.0,1003.8,140.0,3.1
526.842,6.7,5.0,1003.9,100.0,1.5
521.602,6.7,5.0,1003.5,100.0,1.5
522.625,7.2,5.0,1003.2,100.0,2.1
520.0269999999998,8.3,5.0,1002.8,50.0,1.5
518.625,8.3,5.6,1003.1,30.0,2.6
508.624,8.3,5.0,1002.6,360.0,3.6
472.625,7.8,4.4,1002.1,20.0,5.1
455.838,7.8,4.4,1001.9,20.0,4.6
410.829,7.8,4.4,1002.4,40.0,3.1
400.431,7.8,5.0,1002.4,30.0,2.6
396.827,7.8,4.4,1001.8,20.0,2.1
401.638,7.2,4.4,1000.9,20.0,3.1
400.638,7.2,5.0,1000.5,20.0,4.1
