0,1,2,3,4,5
0.0,22.8,-8.3,1012.8,20.0,3.6
0.0,17.8,-3.3,1013.7,320.0,2.6
0.0,15.6,1.1,1013.6,320.0,3.6
0.0,17.2,0.6,1013.4,340.0,4.1
0.0,16.1,0.0,1013.7,350.0,2.1
0.0,15.0,-2.8,1014.3,200.0,2.6
0.0,13.9,-2.8,1014.7,170.0,4.1
0.0,13.3,-2.8,1015.2,170.0,4.6
0.0,14.4,-2.2,1015.8,170.0,4.6
0.0,17.8,-2.2,1016.3,0.0,0.0
0.0,20.6,-2.2,1016.1,60.0,1.5
0.0,21.7,-2.8,1016.3,260.0,1.5
0.0,22.8,-5.6,1016.2,0.0,0.0
0.0,23.3,-5.0,1016.4,0.0,2.6
0.0,24.4,-5.6,1016.1,0.0,2.1
0.0,24.4,-2.8,1015.5,210.0,4.1
0.0,24.4,-3.3,1015.2,280.0,3.6
0.0,25.6,-4.4,1014.9,290.0,2.6
0.0,25.6,-5.0,1014.8,290.0,2.1
0.0,25.0,-5.6,1014.4,0.0,0.0
0.0,23.9,-6.1,1014.3,0.0,0.0
0.0,21.1,-2.8,1014.5,0.0,0.0
0.0,18.3,-0.6,1015.0,160.0,2.6
0.0,17.8,-2.2,1015.0,150.0,1.5
0.0,16.7,-2.8,1014.8,180.0,3.1
0.0,16.1,-3.3,1014.5,170.0,3.1
0.0,14.4,-2.2,1014.9,220.0,2.6
0.0,15.0,-0.6,1014.7,210.0,2.6
0.0,13.9,-3.9,1015.0,180.0,4.1
0.0,12.8,-3.9,1014.8,190.0,2.6
0.0,12.2,-3.9,1015.0,190.0,2.6
0.0,12.2,-3.9,1015.1,180.0,2.6
0.0,15.6,-2.8,1014.4,180.0,1.5
0.0,17.2,-1.1,1015.0,270.0,4.1
0.0,18.3,0.0,1015.8,50.0,5.1
0.0,19.4,-0.6,1015.2,30.0,5.7
0.0,21.1,-0.6,1014.9,60.0,6.7
0.0,24.4,1.7,1014.0,340.0,4.1
0.0,25.6,2.2,1013.7,350.0,4.1
0.0,26.1,-0.6,1012.8,350.0,1.5
0.0,26.7,-1.7,1012.1,0.0,0.0
0.0,27.2,-3.3,1011.7,0.0,0.0
0.0,26.7,-5.6,1011.4,0.0,1.5
0.0,26.7,-5.0,1010.9,0.0,0.0
0.0,23.9,-3.3,1010.8,0.0,0.0
0.0,21.7,-2.2,1011.4,270.0,1.5
0.0,17.8,0.6,1011.9,170.0,2.1
0.0,17.2,-0.6,1012.1,170.0,3.6
0.0,16.7,-1.1,1012.2,170.0,3.6
0.0,16.7,-1.7,1011.5,170.0,3.6
0.0,17.8,-1.7,1011.7,160.0,6.2
0.0,16.1,-1.7,1011.8,170.0,4.1
0.0,16.1,-1.1,1011.4,160.0,4.6
0.0,15.6,-0.6,1011.2,160.0,5.1
0.0,15.6,0.6,1011.6,170.0,5.1
0.0,14.4,0.0,1011.9,160.0,3.6
0.0,15.6,0.6,1012.1,170.0,4.6
0.0,18.3,1.7,1012.7,170.0,3.6
0.0,21.1,2.8,1012.8,170.0,2.1
0.0,23.9,4.4,1012.5,170.0,6.7
0.0,25.6,3.9,1011.9,200.0,3.1
0.0,26.7,3.3,1011.5,250.0,6.2
0.0,27.2,2.8,1010.9,220.0,4.6
0.0,27.8,2.8,1010.5,310.0,4.1
0.0,26.1,-2.2,1010.4,270.0,4.6
0.0,25.6,-4.4,1010.3,260.0,3.6
0.0,26.1,-5.6,1009.8,240.0,3.6
0.0,25.0,-3.3,1010.0,240.0,2.6
0.0,23.9,-2.2,1010.0,160.0,2.1
0.0,20.0,0.6,1010.8,170.0,3.1
0.0,18.3,-1.1,1011.3,200.0,2.1
0.0,17.2,1.1,1011.5,170.0,2.6
0.0,17.8,-1.7,1011.3,170.0,4.6
0.0,16.1,-1.1,1011.6,190.0,2.6
0.0,16.7,-1.7,1011.9,160.0,4.1
0.0,15.0,-1.1,1011.8,170.0,4.1
0.0,15.0,-1.1,1011.9,170.0,5.7
0.0,15.0,-1.1,1011.9,160.0,5.7
0.0,14.4,-1.1,1012.3,170.0,5.7
0.0,13.9,-1.1,1013.1,170.0,5.7
0.0,15.0,0.0,1013.5,160.0,4.6
0.0,17.8,0.6,1014.1,160.0,4.6
0.0,21.1,2.2,1013.8,160.0,3.1
0.0,25.0,4.4,1013.6,180.0,5.7
0.0,26.1,4.4,1013.1,190.0,4.6
0.0,26.7,3.3,1012.7,190.0,3.1
0.0,27.8,3.9,1012.2,190.0,2.1
0.0,28.3,0.0,1011.9,210.0,1.5
0.0,28.3,-2.8,1011.4,250.0,2.1
0.0,28.9,-3.3,1010.7,250.0,3.1
0.0,28.9,-2.8,1010.8,250.0,3.1
0.0,27.8,-3.9,1010.5,210.0,2.6
0.0,25.6,-3.9,1010.6,190.0,1.5
0.0,22.8,0.0,1010.8,150.0,3.1
0.0,21.1,-1.1,1011.3,170.0,4.1
0.0,19.4,-2.2,1011.4,170.0,4.1
0.0,18.9,-2.2,1011.6,170.0,4.1
0.0,17.8,-2.2,1012.0,170.0,4.6
0.0,18.9,-2.8,1012.4,180.0,6.2
0.0,17.2,-2.2,1013.0,160.0,5.1
0.0,16.1,-1.7,1013.4,170.0,4.6
0.0,15.0,-1.7,1013.8,170.0,5.1
0.0,15.0,-1.7,1014.0,170.0,5.7
0.0,15.0,-1.1,1014.6,160.0,5.7
0.0,15.6,-1.1,1015.6,160.0,4.1
0.0,18.9,0.6,1016.1,180.0,4.1
0.0,21.7,2.2,1016.4,0.0,0.0
0.0,25.0,2.8,1016.8,200.0,2.1
0.0,27.2,5.0,1016.4,220.0,2.6
0.0,28.3,3.3,1016.1,220.0,2.1
0.0,28.9,4.4,1015.7,220.0,2.1
0.0,30.6,2.8,1015.4,290.0,3.1
0.0,30.0,1.1,1015.0,290.0,3.1
0.0,30.6,1.7,1014.8,290.0,2.1
0.0,30.6,0.0,1014.8,300.0,2.1
0.0,30.0,0.0,1014.8,290.0,1.5
0.0,27.8,1.1,1015.0,0.0,0.0
0.0,23.3,2.8,1015.6,90.0,2.1
0.0,21.7,2.2,1016.1,170.0,3.1
0.0,21.7,0.6,1015.8,170.0,3.6
0.0,20.0,0.0,1015.7,170.0,3.6
0.0,20.6,0.6,1015.8,180.0,3.1
0.0,17.8,0.6,1016.2,180.0,2.6
0.0,17.8,0.6,1015.9,180.0,4.1
0.0,17.2,0.6,1016.5,180.0,3.1
0.0,16.7,0.6,1016.6,180.0,3.1
0.0,16.7,0.6,1016.9,190.0,2.1
0.0,16.1,0.6,1017.4,180.0,3.6
0.0,17.2,1.1,1018.1,180.0,3.6
0.0,20.0,2.2,1018.8,190.0,2.1
0.0,23.3,2.8,1018.8,290.0,2.6
0.0,25.6,4.4,1018.5,40.0,3.1
0.0,28.3,5.0,1018.0,40.0,2.1
0.0,30.0,5.6,1016.9,40.0,2.6
0.0,31.1,4.4,1016.5,320.0,4.1
0.0,32.2,2.2,1015.7,310.0,4.1
0.0,32.8,-0.6,1014.8,340.0,2.1
0.0,33.3,-2.8,1014.5,350.0,4.6
0.0,32.2,-2.8,1014.2,300.0,2.6
0.0,31.1,-5.0,1014.0,350.0,2.1
0.0,27.8,3.3,1014.3,240.0,2.6
0.0,25.6,5.0,1014.7,150.0,2.6
0.0,22.2,3.9,1015.2,200.0,2.6
0.0,21.7,1.7,1014.8,170.0,3.6
0.0,21.7,0.0,1014.4,170.0,4.6
0.0,20.6,0.0,1014.2,180.0,3.6
0.0,19.4,0.0,1014.2,190.0,3.1
0.0,18.9,0.6,1014.1,220.0,3.1
0.0,18.9,0.0,1014.1,190.0,3.1
0.0,18.3,-0.6,1013.8,190.0,4.1
0.0,18.9,0.0,1014.3,170.0,4.6
0.0,18.3,0.0,1014.5,170.0,4.1
0.0,19.4,0.6,1015.2,180.0,3.6
0.0,21.1,0.6,1015.8,160.0,2.6
0.0,25.0,2.2,1015.6,140.0,1.5
0.0,30.0,0.6,1014.8,140.0,2.1
0.0,30.0,5.0,1014.6,350.0,3.1
0.0,31.7,5.0,1014.1,300.0,3.1
0.0,32.8,3.3,1013.2,300.0,2.1
0.0,33.3,2.8,1012.3,300.0,3.1
0.0,34.4,1.7,1011.4,310.0,4.1
0.0,33.9,-1.1,1011.2,280.0,3.6
0.0,33.3,0.0,1010.9,290.0,2.6
0.0,31.7,-0.6,1011.0,330.0,3.1
0.0,28.9,1.7,1011.0,20.0,1.5
0.0,28.3,3.9,1010.8,100.0,2.6
0.0,25.0,2.8,1010.8,170.0,3.6
0.0,25.0,1.1,1010.0,0.0,0.0
0.0,26.1,-0.6,1009.7,210.0,2.6
0.0,23.9,0.0,1010.1,0.0,0.0
0.0,23.3,0.0,1009.9,210.0,3.1
0.0,22.2,0.0,1010.2,170.0,3.6
0.0,21.7,0.0,1010.1,170.0,4.6
0.0,21.7,0.0,1010.5,160.0,4.6
0.0,20.0,-0.6,1011.0,180.0,4.1
0.0,19.4,0.0,1011.7,170.0,4.1
0.0,20.0,0.0,1012.1,180.0,4.1
0.0,23.3,1.1,1012.2,180.0,3.1
0.0,26.1,3.3,1012.5,130.0,3.1
0.0,29.4,1.1,1012.2,140.0,2.6
0.0,32.2,2.2,1011.4,170.0,6.2
0.0,32.8,1.1,1011.3,160.0,3.1
0.0,33.3,0.6,1010.7,160.0,1.5
0.0,33.3,0.6,1010.2,280.0,3.6
0.0,32.2,0.6,1009.9,290.0,2.1
0.0,33.9,0.0,1009.2,20.0,2.6
0.0,33.9,0.0,1008.8,50.0,3.1
0.0,32.2,0.0,1008.5,60.0,2.1
0.0,30.6,1.1,1008.4,0.0,0.0
0.0,27.2,6.1,1008.6,160.0,2.6
0.0,26.7,2.8,1008.3,170.0,4.1
0.0,25.6,2.2,1008.0,170.0,4.6
0.0,24.4,2.2,1007.8,170.0,5.1
0.0,23.9,1.7,1008.0,170.0,5.7
0.0,25.0,2.8,1008.1,240.0,4.6
0.0,23.3,3.3,1008.6,60.0,3.6
0.0,23.9,1.7,1008.9,200.0,3.6
0.0,23.3,3.3,1009.2,0.0,0.0
0.0,23.9,4.4,1009.8,110.0,2.1
0.0,22.2,4.4,1009.9,170.0,4.1
0.0,26.1,3.9,1010.0,140.0,2.6
0.0,26.1,4.4,1010.4,170.0,5.1
0.0,30.0,3.9,1010.4,200.0,4.6
0.0,30.0,4.4,1010.9,240.0,5.1
0.0,30.6,4.4,1010.9,230.0,2.6
0.0,31.1,2.2,1010.5,240.0,4.6
0.0,31.7,2.8,1010.0,190.0,3.6
0.0,32.8,3.9,1008.9,160.0,8.8
0.0,31.7,3.9,1008.4,170.0,6.7
0.0,30.6,3.9,1008.0,170.0,5.7
0.0,21.1,13.9,1012.7,180.0,2.1
0.0,18.3,13.9,1012.7,30.0,9.8
0.0,20.0,12.8,1010.2,100.0,4.1
0.0,20.6,11.7,1009.5,180.0,3.1
0.0,21.1,10.0,1008.7,150.0,5.7
0.0,22.2,9.4,1008.1,160.0,6.7
0.0,22.2,8.3,1008.9,150.0,4.1
0.0,22.8,8.9,1007.8,120.0,10.8
0.0,22.2,8.3,1007.7,150.0,6.7
0.0,21.1,8.3,1007.4,180.0,3.6
0.0,20.6,9.4,1007.9,170.0,7.2
0.0,18.9,9.4,1008.2,160.0,4.6
0.0,19.4,8.9,1009.2,160.0,5.1
0.0,18.3,8.9,1009.9,160.0,5.1
0.0,19.4,8.3,1009.9,170.0,5.1
0.0,22.2,9.4,1009.9,160.0,4.6
0.0,24.4,9.4,1009.9,170.0,7.2
0.0,26.7,10.0,1009.4,170.0,6.7
0.0,28.3,9.4,1008.8,190.0,8.2
0.0,29.4,9.4,1007.8,170.0,5.7
0.0,29.4,8.3,1006.8,200.0,6.7
0.0,30.6,3.9,1006.2,230.0,4.1
0.0,31.1,3.9,1005.1,190.0,3.6
0.0,31.7,2.8,1004.2,200.0,3.6
0.0,31.1,3.3,1003.4,250.0,2.1
0.0,30.0,6.7,1003.3,160.0,6.2
0.0,27.8,7.8,1003.0,150.0,4.1
0.0,26.7,7.8,1002.8,160.0,5.1
0.0,26.1,7.2,1002.7,160.0,4.6
0.0,24.4,8.9,1003.7,140.0,2.6
0.0,19.4,5.6,1004.4,290.0,4.1
0.0,18.3,4.4,1005.2,310.0,4.6
0.0,17.2,5.0,1005.8,280.0,2.1
0.0,16.1,4.4,1006.1,280.0,1.5
0.0,15.6,5.0,1006.3,250.0,1.5
0.0,14.4,5.0,1006.4,0.0,0.0
0.0,13.3,6.1,1006.5,180.0,3.1
0.0,13.9,6.1,1006.6,190.0,2.6
0.0,15.6,6.7,1007.4,180.0,3.6
0.0,18.9,6.1,1007.6,180.0,2.6
0.0,19.4,7.2,1007.7,250.0,2.1
0.0,22.2,6.7,1007.4,340.0,2.1
0.0,23.3,6.1,1006.9,340.0,1.5
0.0,25.6,7.8,1006.1,290.0,3.6
0.0,26.7,7.8,1005.5,290.0,1.5
0.0,26.7,7.2,1004.4,210.0,2.1
0.0,27.8,6.7,1003.3,210.0,2.1
0.0,28.3,5.6,1002.4,290.0,2.1
0.0,28.3,4.4,1001.5,0.0,0.0
0.0,28.3,3.9,1000.8,0.0,1.5
0.0,23.9,3.9,1000.9,340.0,6.7
0.0,22.2,3.9,1001.4,320.0,4.6
0.0,20.0,2.2,1002.1,310.0,4.1
0.0,18.9,3.3,1002.3,300.0,3.1
0.0,18.9,3.3,1002.9,330.0,3.6
0.0,18.3,4.4,1002.7,160.0,3.6
0.0,16.7,4.4,1002.9,230.0,3.6
0.0,17.2,2.8,1002.2,220.0,4.1
0.0,17.2,3.3,1002.1,160.0,2.6
0.0,17.2,2.8,1001.7,160.0,3.1
0.0,16.7,2.8,1001.4,190.0,4.6
0.0,16.1,3.3,1001.6,0.0,0.0
0.0,16.7,3.9,1002.3,0.0,0.0
0.0,18.9,3.9,1001.7,70.0,2.6
0.0,19.4,6.1,1002.1,300.0,5.1
0.0,20.6,3.3,1002.2,330.0,2.6
0.0,21.7,4.4,1001.9,350.0,2.1
0.0,22.8,5.0,1001.6,290.0,3.1
0.0,23.9,3.3,1001.3,320.0,4.1
0.0,22.8,2.8,1001.6,360.0,4.1
0.0,22.2,2.2,1000.7,340.0,5.1
0.0,23.9,2.2,999.8,20.0,2.6
0.0,22.2,1.1,1001.1,270.0,2.6
0.0,20.6,4.4,1001.8,330.0,6.2
0.0,19.4,3.9,1002.7,360.0,4.1
0.0,18.9,3.9,1004.3,340.0,6.7
0.0,15.6,7.8,1005.7,10.0,2.6
0.0,14.4,7.2,1006.1,340.0,1.5
0.0,13.9,7.8,1006.6,340.0,2.1
0.0,13.9,7.2,1007.1,360.0,2.1
0.0,11.7,6.7,1007.7,300.0,3.1
0.0,12.2,7.8,1008.2,350.0,1.5
0.0,11.7,7.2,1009.0,340.0,2.1
0.0,11.1,7.2,1009.3,0.0,0.0
0.0,10.0,6.7,1010.1,0.0,0.0
0.0,9.4,6.7,1011.0,290.0,2.1
0.0,9.4,6.7,1011.8,310.0,2.1
0.0,12.2,6.7,1011.9,310.0,1.5
0.0,14.4,5.6,1012.4,320.0,3.6
0.0,16.7,3.9,1012.4,30.0,2.6
0.0,17.2,3.3,1012.3,30.0,2.1
0.0,17.8,2.2,1012.0,30.0,2.6
0.0,18.9,0.6,1011.8,270.0,3.6
0.0,20.0,-1.1,1011.4,0.0,0.0
0.0,20.6,-1.1,1011.0,0.0,0.0
0.0,21.1,-2.2,1010.8,340.0,4.1
0.0,20.6,-2.2,1010.7,340.0,3.1
0.0,20.0,-2.8,1010.8,10.0,3.1
0.0,18.3,-1.1,1011.1,340.0,1.5
0.0,17.8,-0.6,1011.1,0.0,0.0
0.0,14.4,0.6,1011.9,180.0,3.1
0.0,13.9,0.6,1011.7,170.0,3.6
0.0,12.8,0.0,1011.6,190.0,2.6
0.0,12.8,0.6,1011.8,0.0,0.0
0.0,11.7,1.1,1011.7,280.0,2.1
0.0,11.1,3.9,1011.6,240.0,2.6
0.0,10.0,2.8,1011.9,240.0,3.1
0.0,9.4,2.8,1012.2,230.0,2.1
0.0,10.6,0.0,1012.3,200.0,3.1
0.0,8.3,2.2,1013.2,0.0,0.0
0.0,11.1,0.0,1013.9,0.0,0.0
0.0,13.9,0.0,1013.7,0.0,2.1
0.0,16.1,0.0,1014.0,0.0,1.5
0.0,18.3,0.0,1013.7,0.0,1.5
0.0,20.0,0.0,1013.2,0.0,0.0
0.0,21.7,1.7,1012.4,0.0,2.1
0.0,22.8,2.2,1012.0,0.0,3.1
0.0,22.8,0.6,1011.6,0.0,3.1
0.0,23.9,-0.6,1011.1,240.0,3.1
0.0,23.9,-0.6,1011.0,260.0,3.6
0.0,24.4,0.0,1010.2,260.0,1.5
0.0,23.9,0.0,1010.3,80.0,1.5
0.0,21.1,1.1,1010.0,360.0,2.1
0.0,20.0,2.2,1010.0,80.0,2.1
0.0,18.9,3.3,1010.0,160.0,2.1
0.0,18.9,2.8,1010.1,0.0,0.0
0.0,19.4,2.8,1009.7,0.0,0.0
0.0,17.2,2.2,1010.1,250.0,1.5
0.0,17.8,3.9,1010.4,350.0,2.1
0.0,16.1,2.8,1011.1,270.0,1.5
0.0,15.6,2.8,1011.6,210.0,1.5
0.0,14.4,1.1,1012.1,170.0,4.1
0.0,13.9,1.1,1013.0,180.0,3.1
0.0,12.8,1.1,1013.7,170.0,5.1
0.0,13.3,1.1,1015.0,160.0,4.1
0.0,16.1,1.1,1015.2,160.0,2.6
0.0,19.4,0.6,1015.5,110.0,2.6
0.0,20.0,3.9,1016.4,110.0,2.1
0.0,22.2,1.7,1015.8,260.0,3.1
0.0,23.3,0.6,1015.8,280.0,3.1
0.0,24.4,-0.6,1015.2,260.0,3.1
0.0,25.0,-2.8,1015.2,280.0,3.1
0.0,25.6,-2.2,1014.9,240.0,5.1
0.0,25.6,-2.8,1014.7,300.0,2.6
0.0,25.6,-2.2,1014.4,270.0,2.6
0.0,25.0,-1.7,1014.5,320.0,2.6
0.0,21.7,-0.6,1014.5,0.0,0.0
0.0,20.0,2.2,1014.5,140.0,1.5
0.0,17.8,1.1,1014.7,170.0,3.1
0.0,16.7,0.0,1014.6,170.0,3.6
0.0,16.7,-1.1,1014.4,160.0,3.6
0.0,14.4,-0.6,1014.3,190.0,2.6
0.0,15.6,-0.6,1014.2,0.0,0.0
0.0,13.9,-1.1,1014.4,170.0,3.6
0.0,13.3,-1.1,1014.5,170.0,4.1
0.0,12.8,0.6,1015.0,0.0,0.0
0.0,12.2,-0.6,1015.1,170.0,4.6
0.0,11.7,-1.1,1016.1,170.0,3.1
0.0,12.2,-0.6,1017.2,170.0,3.1
0.0,15.6,0.6,1017.7,150.0,2.1
0.0,19.4,2.2,1017.6,160.0,4.1
0.0,20.6,6.1,1018.0,250.0,3.6
0.0,22.2,5.0,1017.4,290.0,2.1
0.0,22.8,3.3,1017.0,290.0,2.1
0.0,23.9,3.3,1016.5,290.0,2.6
0.0,25.0,1.7,1016.2,250.0,4.6
0.0,25.0,0.6,1015.6,250.0,4.6
0.0,25.6,-0.6,1015.0,280.0,3.1
0.0,25.6,0.0,1014.6,230.0,4.1
0.0,25.0,-0.6,1014.1,200.0,3.6
0.0,22.2,0.0,1014.0,190.0,3.1
0.0,20.0,1.1,1014.3,120.0,1.5
0.0,18.9,1.7,1014.4,170.0,1.5
0.0,17.2,2.2,1014.6,170.0,2.1
0.0,15.0,1.7,1015.1,180.0,2.6
0.0,15.0,1.1,1015.2,180.0,2.6
0.0,15.6,2.8,1015.4,0.0,0.0
0.0,17.8,1.1,1015.5,350.0,4.1
0.0,16.7,-2.8,1015.8,350.0,2.6
0.0,12.8,0.0,1017.0,0.0,0.0
0.0,10.6,0.0,1018.1,170.0,2.6
0.0,9.4,0.0,1019.3,190.0,1.5
0.0,11.1,0.0,1020.4,0.0,0.0
0.0,15.0,0.6,1020.8,160.0,2.6
0.0,17.8,-2.8,1021.0,330.0,4.1
0.0,18.9,-2.2,1021.6,350.0,2.6
0.0,20.6,-3.9,1021.7,360.0,3.6
0.0,22.2,-5.6,1021.3,310.0,4.1
0.0,22.2,-5.6,1021.2,330.0,5.7
0.0,22.8,-5.0,1020.5,350.0,2.6
0.0,23.3,-6.1,1020.5,290.0,3.6
0.0,23.3,-6.7,1020.7,330.0,3.6
0.0,23.3,-7.8,1021.1,360.0,3.6
0.0,21.1,-1.1,1021.5,260.0,3.6
0.0,18.3,-0.6,1021.8,270.0,2.1
0.0,17.2,0.6,1021.9,0.0,0.0
0.0,15.0,0.0,1022.2,160.0,3.1
0.0,14.4,-3.3,1022.1,170.0,4.1
0.0,13.9,-5.0,1021.8,170.0,4.1
0.0,13.3,-5.0,1021.5,180.0,4.1
0.0,11.7,-4.4,1021.5,200.0,2.6
0.0,11.7,-5.0,1021.5,170.0,4.1
0.0,10.0,-5.0,1021.2,190.0,3.1
0.0,10.0,-5.6,1021.1,200.0,3.1
0.0,10.6,-5.6,1021.5,150.0,3.6
0.0,8.3,-5.6,1022.3,170.0,4.1
0.0,9.4,-5.6,1022.8,170.0,4.1
0.0,12.2,-5.0,1023.0,170.0,2.6
0.0,16.1,-4.4,1023.1,270.0,2.1
0.0,18.3,-3.9,1022.6,0.0,0.0
0.0,21.1,-3.3,1021.9,60.0,2.1
0.0,21.7,-4.4,1021.2,260.0,1.5
0.0,23.3,-3.3,1020.8,260.0,2.1
0.0,24.4,-5.0,1020.0,260.0,1.5
0.0,25.0,-5.0,1019.7,260.0,2.1
0.0,25.6,-8.3,1019.0,260.0,2.1
0.0,25.6,-7.2,1018.3,260.0,2.1
0.0,25.6,-8.9,1018.0,0.0,0.0
0.0,23.3,-7.2,1017.6,130.0,1.5
0.0,19.4,-3.9,1017.7,160.0,1.5
0.0,16.7,-4.4,1017.6,170.0,3.1
0.0,16.1,-6.1,1017.2,170.0,4.1
0.0,15.6,-6.7,1016.9,150.0,3.6
0.0,14.4,-6.1,1016.7,170.0,3.1
0.0,13.9,-6.7,1016.0,170.0,4.6
0.0,13.9,-7.2,1015.2,170.0,3.6
0.0,12.8,-7.2,1014.9,170.0,3.1
0.0,12.8,-7.2,1014.5,170.0,4.1
0.0,12.8,-7.2,1014.7,160.0,4.1
0.0,11.7,-7.2,1015.2,170.0,4.1
0.0,12.2,-6.7,1015.4,170.0,4.1
0.0,16.1,-5.6,1015.6,190.0,2.1
0.0,19.4,-4.4,1015.4,160.0,4.6
0.0,23.9,-3.3,1014.6,160.0,3.1
0.0,26.1,-3.9,1013.8,190.0,4.1
0.0,27.8,-3.9,1012.8,200.0,4.1
0.0,28.9,-5.0,1011.6,240.0,4.6
0.0,29.4,-7.2,1010.7,230.0,4.1
0.0,29.4,-7.2,1009.7,230.0,3.6
0.0,30.0,-6.7,1008.1,250.0,2.1
0.0,30.0,-6.7,1007.0,250.0,1.5
0.0,28.3,-5.6,1006.5,200.0,1.5
0.0,25.6,-2.2,1006.5,170.0,3.1
0.0,26.1,0.6,1005.8,190.0,5.1
0.0,25.0,1.1,1005.6,170.0,4.1
0.0,25.6,2.2,1004.6,170.0,8.2
0.0,25.6,1.1,1003.7,190.0,8.8
0.0,23.9,2.2,1003.7,160.0,4.1
0.0,22.2,3.9,1004.0,240.0,3.1
0.0,20.6,3.9,1003.6,120.0,2.1
0.0,21.1,3.9,1003.2,160.0,2.1
0.0,18.9,6.1,1003.9,300.0,4.6
0.0,18.3,3.3,1004.4,190.0,2.6
0.0,18.3,5.0,1004.6,100.0,4.1
0.0,18.9,5.0,1005.0,100.0,2.1
0.0,18.9,6.1,1005.5,20.0,2.1
0.0,21.7,4.4,1005.6,0.0,0.0
0.0,22.8,4.4,1005.6,350.0,7.2
0.0,22.8,2.2,1005.6,350.0,2.6
0.0,23.9,1.1,1005.3,30.0,2.1
0.0,25.6,1.7,1004.5,320.0,5.1
0.0,26.1,0.0,1004.1,350.0,5.1
0.0,26.1,1.1,1003.5,340.0,5.7
0.0,25.6,1.1,1003.1,330.0,3.6
0.0,25.6,1.1,1002.6,330.0,5.7
0.0,23.9,2.8,1003.2,330.0,4.1
0.0,18.3,5.0,1004.6,330.0,10.8
0.0,16.7,4.4,1006.2,350.0,7.2
0.0,18.9,3.3,1006.0,10.0,6.2
0.0,17.8,4.4,1006.1,330.0,6.2
0.0,12.8,7.2,1008.9,340.0,7.7
0.0,12.2,7.8,1009.5,310.0,3.1
0.0,12.2,9.4,1010.1,310.0,4.1
0.0,11.7,9.4,1009.2,320.0,4.1
0.0,11.7,8.9,1009.5,280.0,2.6
0.0,11.1,8.3,1009.3,270.0,4.1
0.0,10.6,8.9,1009.7,230.0,2.1
0.0,10.0,8.3,1010.0,270.0,3.1
0.0,10.6,8.3,1011.0,0.0,0.0
0.0,14.4,7.8,1010.6,0.0,0.0
0.0,16.1,6.7,1009.7,110.0,2.1
0.0,18.9,5.6,1009.7,110.0,1.5
0.0,19.4,5.6,1010.1,0.0,0.0
0.0,21.7,5.6,1009.4,180.0,4.1
0.0,22.8,5.6,1008.7,0.0,0.0
0.0,25.0,3.9,1007.4,0.0,3.1
0.0,25.0,2.8,1006.1,0.0,0.0
