0,1,2,3,4,5
99.1,-9.4,-12.2,1031.2,330.0,3.6
48.45,-9.4,-13.3,1031.5,350.0,3.1
124.475,-10.6,-14.4,1031.2,340.0,2.6
147.9,-11.7,-15.0,1031.4,360.0,1.5
146.625,-12.2,-16.1,1031.9,40.0,1.5
97.225,-15.0,-17.8,1032.2,30.0,2.1
77.825,-13.3,-15.6,1032.5,0.0,0.0
159.6,-11.7,-14.4,1033.4,60.0,2.6
152.625,-7.8,-13.3,1033.0,0.0,0.0
154.55,-6.7,-14.4,1032.4,190.0,1.5
83.4,-4.4,-13.9,1032.4,190.0,2.1
126.45,-3.3,-13.3,1032.4,190.0,2.1
151.775,-2.2,-13.9,1032.4,200.0,2.1
155.3,-0.6,-12.8,1032.4,90.0,3.6
153.15,-1.7,-13.3,1032.4,90.0,2.6
81.825,-1.1,-13.9,1032.4,100.0,3.6
138.5,-2.2,-13.9,1032.4,140.0,2.1
157.2,-4.4,-10.0,1032.4,300.0,3.1
153.525,-6.1,-11.1,1032.4,290.0,2.6
149.625,-7.2,-12.2,1032.4,0.0,0.0
154.325,-6.7,-11.1,1032.4,0.0,0.0
141.35,-6.7,-13.3,1032.4,60.0,2.1
121.925,-6.7,-13.3,1022.9,60.0,2.6
99.725,-6.7,-13.3,1022.1,0.0,0.0
46.05,-6.1,-12.8,1021.0,80.0,1.5
96.925,-6.7,-11.1,1019.8,60.0,1.5
147.1,-6.7,-8.9,1018.5,60.0,1.5
150.55,-6.7,-8.3,1018.0,70.0,2.1
77.35,-6.7,-8.3,1017.0,60.0,3.1
112.375,-7.2,-8.3,1015.5,50.0,3.6
149.175,-7.2,-8.3,1015.1,50.0,2.6
