0,1,2,3,4,5
147.575,-4.4,-6.7,1015.4,330.0,3.6
147.125,-5.0,-6.0,1015.4,330.0,2.1
7.9,-5.0,-6.1,1017.1,0.0,0.0
7.675,-4.4,-6.1,1016.4,90.0,2.1
7.875,-5.0,-6.1,1015.6,100.0,2.6
8.025,-4.4,-6.1,1014.2,100.0,2.1
7.8,-4.4,-6.1,1013.1,110.0,2.1
8.075,-4.4,-6.1,1011.9,100.0,3.1
7.95,-4.4,-5.6,1010.5,100.0,4.1
23.0,-3.0,-5.0,1010.5,130.0,4.1
84.85,-3.3,-4.4,1008.9,110.0,3.1
229.35,-2.8,-4.4,1008.4,90.0,2.6
227.225,-2.8,-3.9,1008.5,80.0,3.1
227.725,-1.7,-3.9,1009.0,40.0,2.6
226.4,-1.7,-3.3,1009.6,40.0,2.1
227.125,-2.8,-3.3,1010.0,290.0,4.6
227.25,-3.3,-3.9,1010.9,300.0,5.1
225.25,-3.9,-5.0,1012.2,310.0,5.1
225.4,-4.4,-5.6,1012.9,330.0,5.7
224.075,-4.4,-6.1,1014.2,330.0,6.2
222.8,-4.4,-7.2,1015.3,330.0,5.1
222.6,-4.4,-7.8,1016.5,330.0,6.2
215.15,-4.4,-8.3,1017.4,340.0,5.1
145.1,-4.4,-7.8,1018.6,320.0,4.1
143.875,-5.6,-8.9,1019.5,320.0,2.1
64.75,-5.6,-10.6,1020.5,340.0,3.6
8.0,-7.8,-12.2,1021.6,330.0,2.6
