0,1,2,3,4,5
22.8,-4.4,-6.7,1015.4,330.0,3.6
22.25,-5.0,-6.0,1015.4,330.0,2.1
25.025,-5.0,-6.1,1017.1,0.0,0.0
25.4,-4.4,-6.1,1016.4,90.0,2.1
25.575,-5.0,-6.1,1015.6,100.0,2.6
24.4,-4.4,-6.1,1014.2,100.0,2.1
23.875,-4.4,-6.1,1013.1,110.0,2.1
24.25,-4.4,-6.1,1011.9,100.0,3.1
44.625,-4.4,-5.6,1010.5,100.0,4.1
61.575,-3.0,-5.0,1010.5,130.0,4.1
60.75,-3.3,-4.4,1008.9,110.0,3.1
60.0,-2.8,-4.4,1008.4,90.0,2.6
64.1,-2.8,-3.9,1008.5,80.0,3.1
64.175,-1.7,-3.9,1009.0,40.0,2.6
65.575,-1.7,-3.3,1009.6,40.0,2.1
63.725,-2.8,-3.3,1010.0,290.0,4.6
62.15,-3.3,-3.9,1010.9,300.0,5.1
61.825,-3.9,-5.0,1012.2,310.0,5.1
62.425,-4.4,-5.6,1012.9,330.0,5.7
61.125,-4.4,-6.1,1014.2,330.0,6.2
53.55,-4.4,-7.2,1015.3,330.0,5.1
52.725,-4.4,-7.8,1016.5,330.0,6.2
51.75,-4.4,-8.3,1017.4,340.0,5.1
50.05,-4.4,-7.8,1018.6,320.0,4.1
52.025,-5.6,-8.9,1019.5,320.0,2.1
51.0,-5.6,-10.6,1020.5,340.0,3.6
40.1,-7.8,-12.2,1021.6,330.0,2.6
