0,1,2,3,4,5
201.6981,22.2,13.3,1012.3,200.0,5.7
197.5758,22.2,11.7,1011.2,220.0,6.2
224.0763,22.8,11.7,1010.2,220.0,5.1
217.0095,22.2,11.1,1010.2,210.0,5.7
244.6878,21.7,11.7,1010.2,210.0,5.1
232.0264,22.2,11.7,1010.0,220.0,6.2
235.2654,20.6,12.2,1009.8,190.0,3.6
238.2098,18.9,12.2,1009.7,170.0,5.7
226.4319,17.2,13.3,1009.9,180.0,4.6
231.4375,16.1,13.9,1010.1,180.0,4.1
206.1148,15.6,13.9,1010.0,170.0,3.1
201.4036,14.4,13.9,1009.9,170.0,2.1
182.2644,13.9,13.3,1009.5,160.0,2.6
194.0424,13.9,13.3,1009.2,160.0,2.6
160.4751,13.9,13.3,1008.9,170.0,3.1
119.2521,13.9,13.3,1008.5,170.0,3.6
127.2023,13.3,12.8,1007.5,160.0,3.6
108.3575,13.3,12.8,1007.3,170.0,3.6
104.8241,13.3,12.8,1006.8,170.0,3.6
111.5965,13.3,12.8,1006.6,160.0,3.6
109.8298,13.9,13.3,1006.3,170.0,4.1
105.1186,16.1,13.9,1005.7,170.0,5.7
109.5353,18.3,13.9,1004.5,180.0,6.7
137.2136,20.6,13.9,1004.0,190.0,5.7
172.842,22.2,12.8,1002.6,180.0,7.7
171.6642,22.8,12.8,1000.7,180.0,6.7
201.6981,22.8,12.8,999.3,160.0,8.2
191.6868,22.2,12.8,997.2,170.0,8.2
192.8646,20.6,12.2,996.1,160.0,9.3
206.1148,18.9,12.2,996.5,180.0,7.7
206.1148,11.7,10.0,996.5,290.0,8.2
190.2145,10.0,7.2,1002.3,320.0,4.6
180.7922,8.9,5.6,1001.7,310.0,4.6
187.5645,8.9,5.0,1002.7,300.0,3.1
164.5974,8.3,5.0,1003.8,260.0,2.6
167.5419,8.3,1.7,1004.1,300.0,6.2
151.3472,7.2,-0.6,1005.2,300.0,7.2
145.7526,5.6,-3.3,1006.5,300.0,6.2
143.6915,5.0,-3.9,1007.6,300.0,6.7
108.9464,3.9,-4.4,1008.4,290.0,4.6
102.4685,3.3,-4.4,1009.1,300.0,4.1
81.2681,2.8,-6.7,1010.5,290.0,4.1
80.6792,2.8,-6.7,1012.2,300.0,5.1
98.9351,2.2,-7.2,1013.1,310.0,5.7
108.3575,2.2,-7.8,1014.5,290.0,6.2
82.4459,2.2,-7.8,1015.6,300.0,4.6
86.5682,3.3,-7.8,1016.0,290.0,5.7
93.3406,3.3,-7.8,1016.9,290.0,8.2
115.7188,3.3,-7.8,1017.3,320.0,5.7
109.5353,5.0,-7.8,1017.0,280.0,5.7
122.7856,4.4,-7.8,1017.7,300.0,7.2
131.0301,4.4,-8.3,1018.0,320.0,5.1
143.6915,5.6,-7.8,1018.7,310.0,7.2
146.0471,4.4,-8.3,1019.5,300.0,3.6
159.8862,3.9,-8.3,1020.8,300.0,3.6
161.9474,2.8,-7.8,1022.0,330.0,2.6
227.0208,2.2,-7.8,1022.7,0.0,0.0
214.3594,1.7,-7.8,1023.6,240.0,1.5
179.9088,1.1,-7.8,1024.3,250.0,2.1
208.176,1.1,-7.8,1024.6,270.0,1.5
202.5814,0.6,-8.3,1024.9,0.0,0.0
184.9145,-2.2,-7.8,1025.3,0.0,0.0
168.4253,-1.7,-6.7,1025.7,200.0,1.5
154.2917,-1.1,-7.2,1026.0,230.0,2.1
135.1524,-1.1,-6.7,1027.1,240.0,1.5
88.9238,-1.1,-6.1,1027.8,220.0,1.5
90.3961,-2.2,-6.1,1028.0,0.0,0.0
89.8072,-2.2,-5.6,1028.6,0.0,0.0
100.1129,-0.6,-4.4,1029.5,220.0,1.5
111.5965,2.2,-2.8,1029.7,210.0,2.6
128.0857,6.1,-2.2,1030.0,220.0,4.1
139.8636,8.3,-2.8,1029.8,220.0,4.6
170.7809,10.6,-2.8,1029.4,230.0,4.1
171.9587,11.7,-3.9,1028.3,240.0,5.1
187.8589,11.1,-4.4,1027.7,240.0,4.1
