0,1,2,3,4,5
250.802,-3.9,-8.9,1012.3,10.0,8.8
253.86,-3.3,-8.9,1012.2,360.0,7.2
252.212,-2.8,-8.9,1011.5,360.0,6.7
256.126,-3.3,-10.0,1010.6,360.0,9.8
248.02,-3.3,-10.0,1010.8,10.0,9.8
248.863,-3.3,-10.6,1011.0,20.0,9.8
235.766,-2.8,-11.1,1011.1,360.0,9.3
226.185,-3.3,-11.7,1011.4,350.0,9.3
211.491,-3.9,-11.7,1011.9,350.0,9.3
206.411,-4.4,-11.7,1012.7,350.0,8.2
202.227,-5.0,-12.8,1013.0,350.0,9.3
199.296,-5.0,-12.8,1013.3,350.0,8.2
199.975,-5.6,-12.8,1013.5,340.0,6.2
196.729,-6.1,-13.9,1013.4,350.0,8.2
192.768,-6.7,-15.0,1013.5,350.0,9.8
188.629,-7.2,-16.1,1013.9,340.0,7.7
184.695,-7.8,-15.6,1013.9,340.0,10.8
179.99599999999995,-8.3,-16.1,1014.0,340.0,6.2
177.468,-8.9,-15.6,1014.0,330.0,7.2
177.14700000000005,-8.9,-15.0,1014.3,330.0,8.8
176.22099999999998,-9.4,-15.6,1014.7,320.0,7.2
180.518,-10.0,-16.1,1015.0,320.0,6.7
181.462,-8.9,-16.1,1015.6,310.0,8.2
184.803,-7.8,-16.1,1015.8,320.0,8.8
187.903,-6.1,-16.1,1015.6,320.0,4.6
193.301,-3.3,-16.1,1015.3,310.0,7.2
194.197,-2.2,-15.0,1015.1,300.0,6.7
194.532,-0.6,-13.3,1014.6,330.0,4.1
193.886,0.0,-12.2,1013.9,280.0,6.2
190.485,0.0,-10.6,1013.5,280.0,6.7
189.327,0.0,-9.4,1013.6,280.0,5.7
183.908,0.0,-8.3,1013.3,260.0,4.1
187.833,0.0,-8.3,1012.9,220.0,5.7
187.972,-1.7,-7.2,1012.9,230.0,5.7
185.209,-2.8,-7.8,1012.4,210.0,4.6
181.745,-3.3,-8.3,1012.2,200.0,4.1
180.00799999999995,-3.3,-8.9,1011.7,210.0,4.6
176.47299999999996,-3.9,-9.4,1011.4,210.0,5.7
173.407,-3.9,-9.4,1010.8,210.0,4.6
173.894,-3.3,-10.0,1010.0,210.0,3.6
170.97299999999996,-3.9,-9.4,1009.2,210.0,4.6
174.64,-3.9,-8.9,1008.7,200.0,3.1
171.15400000000002,-3.9,-8.9,1008.3,230.0,3.6
171.81099999999995,-3.9,-8.9,1008.3,230.0,4.6
173.701,-4.4,-8.9,1008.2,230.0,3.6
177.22099999999998,-4.4,-8.3,1008.1,220.0,2.1
178.88099999999997,-4.4,-7.8,1008.7,230.0,3.6
181.259,-3.3,-7.8,1008.9,220.0,4.1
188.071,-1.1,-6.7,1009.4,240.0,6.2
193.833,1.1,-5.6,1009.5,270.0,6.2
195.009,2.8,-6.1,1009.8,290.0,7.7
194.281,3.9,-7.2,1009.5,300.0,8.8
192.093,3.3,-8.9,1009.8,270.0,9.8
192.84,3.3,-10.0,1010.6,280.0,6.2
189.148,2.2,-11.7,1011.8,280.0,6.2
187.64,1.1,-11.1,1012.5,310.0,6.2
187.74,0.0,-10.6,1013.3,290.0,4.1
186.627,-1.7,-11.1,1014.2,310.0,4.1
180.54,-1.1,-11.7,1014.7,250.0,2.1
178.96200000000005,-1.1,-11.1,1015.3,0.0,0.0
177.827,-1.1,-10.0,1015.6,0.0,0.0
177.602,-1.1,-9.4,1015.4,0.0,0.0
174.89700000000005,-1.1,-8.9,1015.4,180.0,2.6
175.49400000000003,-2.2,-8.3,1015.3,150.0,2.6
173.804,-3.3,-6.7,1015.4,150.0,3.1
174.62,-3.3,-6.1,1015.3,150.0,2.6
174.855,-3.9,-6.7,1014.9,160.0,2.1
172.32299999999995,-5.0,-7.2,1015.1,140.0,3.1
176.892,-5.0,-7.8,1015.2,140.0,2.6
191.386,-4.4,-7.8,1015.6,140.0,3.1
221.422,-3.3,-7.2,1015.8,180.0,2.1
