0,1,2,3,4,5
53.3784,7.8,4.4,1028.3,100.0,4.1
54.2384,8.3,4.4,1028.4,110.0,3.1
51.6584,9.4,4.4,1027.6,120.0,3.1
51.9284,10.0,4.4,1027.0,90.0,3.1
59.4384,12.8,5.0,1026.0,160.0,3.6
61.0684,13.3,5.0,1024.4,140.0,1.5
80.9984,13.3,5.0,1023.8,120.0,5.1
76.4194,11.7,4.4,1023.8,140.0,5.1
63.7984,10.6,3.3,1023.1,110.0,4.1
74.3884,10.0,3.3,1022.6,120.0,4.6
72.7284,8.3,2.8,1022.4,130.0,4.6
77.4984,7.8,2.8,1022.1,110.0,4.1
83.9484,6.7,2.8,1021.6,120.0,3.6
78.0284,7.2,3.3,1020.3,80.0,3.1
68.6384,7.2,3.3,1018.8,80.0,4.1
99.9184,6.7,3.9,1017.0,90.0,3.6
84.9184,6.7,4.4,1016.1,60.0,2.6
77.7784,6.1,5.0,1014.4,70.0,3.6
83.1784,6.7,5.0,1012.3,80.0,4.1
67.9984,6.7,5.0,1010.6,80.0,4.6
60.5784,6.7,5.6,1009.5,80.0,4.6
63.1684,6.7,5.6,1008.8,90.0,3.6
58.1584,7.2,6.1,1007.5,80.0,4.1
55.0384,7.8,6.7,1006.0,80.0,3.1
61.7584,8.3,7.2,1004.5,70.0,2.1
56.3884,8.9,7.8,1003.1,110.0,4.6
57.2884,10.0,9.4,1002.6,0.0,0.0
61.2384,11.1,8.9,1002.6,300.0,3.6
72.7784,13.9,8.9,1001.7,270.0,6.2
59.5716,16.7,7.8,1001.0,300.0,9.3
60.6916,16.7,6.1,1000.4,270.0,6.7
61.7416,16.7,1.7,1001.3,280.0,8.2
58.4516,15.6,1.1,1001.6,300.0,9.3
61.6216,13.9,1.7,1002.3,280.0,10.8
66.8516,13.3,2.2,1003.2,280.0,7.7
60.7516,12.8,1.7,1004.1,290.0,5.1
67.8416,11.7,0.6,1005.2,290.0,9.8
79.3494,10.6,0.6,1006.6,310.0,8.2
73.5195,10.0,0.0,1007.3,300.0,8.2
73.3784,9.4,0.0,1007.8,280.0,4.1
78.6284,8.9,0.0,1008.6,310.0,8.2
82.0084,8.3,0.0,1008.8,300.0,7.7
76.4684,8.9,-1.1,1009.6,280.0,7.2
70.5584,8.3,-1.7,1010.2,320.0,5.7
68.1684,7.2,-2.2,1011.2,300.0,5.7
63.9784,6.7,-2.8,1012.5,290.0,4.1
70.2184,7.2,-3.3,1013.6,300.0,5.7
59.0184,8.3,-3.9,1014.2,310.0,6.2
59.1884,9.4,-4.4,1014.5,320.0,6.7
58.1184,10.0,-4.4,1014.9,300.0,6.7
56.3684,10.6,-6.1,1014.9,310.0,8.8
67.1284,11.7,-5.6,1015.0,300.0,7.7
63.0873,12.2,-7.8,1015.0,310.0,7.7
75.8784,12.8,-8.9,1014.9,350.0,8.8
69.2695,12.8,-10.0,1015.3,330.0,8.2
64.4594,12.2,-10.6,1015.8,360.0,10.3
78.3195,11.7,-12.2,1017.0,350.0,8.8
72.9284,10.6,-12.2,1018.3,340.0,6.7
66.9784,8.9,-12.8,1019.6,330.0,4.6
66.4884,8.3,-13.9,1020.8,340.0,6.2
76.1394,7.2,-13.9,1022.1,340.0,4.1
81.9194,6.1,-12.8,1022.8,330.0,3.1
88.8395,5.0,-13.9,1023.8,360.0,3.6
82.0184,3.9,-14.4,1024.8,290.0,1.5
95.8084,2.8,-13.9,1025.2,320.0,3.6
86.6884,2.2,-13.3,1025.6,0.0,0.0
79.3084,0.6,-11.7,1026.1,0.0,0.0
70.5484,0.0,-10.6,1026.6,0.0,0.0
64.2984,-0.6,-10.0,1027.0,320.0,2.1
62.1084,-1.1,-10.0,1027.4,0.0,0.0
58.9284,1.1,-7.8,1028.0,0.0,0.0
54.4884,5.0,-10.0,1028.2,0.0,0.0
53.8684,6.7,-9.4,1028.2,0.0,2.6
59.8684,8.3,-9.4,1028.0,180.0,3.1
58.0484,10.0,-8.9,1027.5,200.0,3.6
60.3184,11.7,-7.8,1026.5,190.0,4.6
62.9884,12.8,-7.8,1025.5,230.0,5.1
59.5995,13.9,-7.8,1024.4,170.0,4.1
61.7984,15.0,-7.2,1023.9,230.0,5.1
64.4194,15.0,-4.4,1022.6,210.0,5.1
65.7073,13.9,-4.4,1022.1,210.0,6.7
63.8616,12.2,-4.4,1021.7,200.0,6.2
66.2616,10.6,-1.1,1021.7,170.0,5.7
72.2916,8.9,-1.1,1022.6,190.0,3.6
72.2316,8.3,-1.7,1022.2,190.0,4.1
65.4516,7.8,-2.2,1021.5,190.0,3.6
91.9916,6.7,-2.2,1020.7,180.0,3.1
88.7016,7.2,-1.7,1019.8,190.0,4.1
96.8584,6.1,-1.1,1019.3,190.0,3.1
74.7284,5.0,-1.1,1018.2,160.0,2.1
73.1084,6.1,0.6,1017.6,200.0,1.5
74.0884,8.9,4.4,1017.0,200.0,3.6
67.5884,8.9,5.0,1016.5,190.0,2.1
62.1484,10.0,5.6,1016.9,0.0,0.0
59.5384,12.2,7.2,1016.5,190.0,4.6
57.5584,15.0,7.8,1015.7,200.0,6.2
67.6284,17.2,8.3,1015.7,230.0,7.7
61.3184,18.3,8.3,1015.0,220.0,9.8
56.8084,18.9,8.9,1014.3,210.0,8.2
60.1484,20.6,9.4,1013.4,200.0,8.8
63.1984,20.6,9.4,1012.7,230.0,9.8
66.2884,21.1,9.4,1012.2,230.0,6.7
65.7316,21.1,10.0,1011.1,220.0,7.2
63.9516,21.7,9.4,1010.4,220.0,7.2
67.3316,21.1,9.4,1010.1,220.0,8.2
71.2816,20.6,9.4,1009.4,210.0,6.7
69.6716,19.4,9.4,1009.0,180.0,4.6
94.7616,18.3,10.0,1008.7,190.0,4.6
80.9116,18.3,11.7,1008.4,200.0,6.2
68.9816,18.3,13.9,1007.7,200.0,5.7
90.9316,18.9,14.4,1007.8,210.0,7.2
91.5116,18.3,15.6,1006.8,200.0,6.2
84.1316,18.9,15.6,1006.1,210.0,7.2
79.4116,18.9,15.6,1006.0,210.0,7.2
74.5216,18.9,16.1,1005.7,220.0,7.2
85.9216,19.4,16.1,1004.8,200.0,5.1
66.7616,19.4,16.7,1004.0,210.0,4.6
77.0216,19.4,16.7,1003.3,220.0,5.7
54.9216,19.4,16.7,1003.3,220.0,6.7
55.7916,20.0,16.7,1002.6,210.0,6.7
54.0816,20.6,16.7,1002.3,220.0,7.7
59.6616,21.1,16.1,1002.7,230.0,6.2
56.6816,20.0,17.2,1002.4,220.0,6.2
63.1216,21.1,16.1,1001.0,210.0,9.8
58.8816,23.3,15.6,1000.1,220.0,8.2
52.3116,24.4,14.4,999.0,230.0,5.7
66.4516,25.0,14.4,997.8,210.0,6.7
62.6916,25.6,13.9,997.6,210.0,6.2
62.8316,23.9,13.9,998.1,210.0,7.2
75.5616,21.7,15.0,1000.0,300.0,4.6
80.1416,18.9,16.1,1000.2,240.0,2.1
76.9916,18.9,16.1,1001.0,0.0,0.0
73.6616,18.3,15.6,1002.2,230.0,2.6
78.4316,18.3,13.3,1003.0,320.0,4.6
68.9916,18.3,5.6,1003.2,330.0,4.1
71.1416,17.2,2.8,1002.0,340.0,3.6
75.8516,16.1,3.9,1002.9,310.0,1.5
69.7,15.6,4.4,1002.6,0.0,0.0
69.6416,14.4,6.1,1002.7,30.0,4.1
66.3516,12.8,4.4,1002.4,10.0,4.6
65.2916,12.2,4.4,1001.8,20.0,2.6
62.4116,11.7,5.0,1001.7,110.0,1.5
63.0116,11.7,6.1,1002.8,290.0,2.1
55.4316,10.6,6.7,1002.5,320.0,2.6
54.8716,8.9,5.6,1003.0,300.0,3.1
56.5584,8.9,6.1,1002.0,310.0,2.1
58.8684,9.4,6.1,1000.6,310.0,2.1
54.7584,10.0,5.0,999.0,290.0,2.1
68.4784,11.1,5.0,997.6,290.0,1.5
58.9184,12.8,2.2,996.1,240.0,4.6
62.9484,13.3,2.8,994.7,270.0,3.6
74.6895,14.4,2.2,994.2,240.0,5.7
68.8094,14.4,2.2,993.5,300.0,2.6
82.0694,13.9,1.7,993.3,260.0,1.5
81.1016,11.1,3.3,993.4,200.0,3.6
73.8716,11.1,5.0,993.6,210.0,5.7
70.1316,10.6,6.7,993.7,210.0,4.1
69.6216,10.0,6.7,992.1,180.0,3.1
72.4395,10.0,7.2,991.4,270.0,4.1
83.5784,6.1,1.7,992.0,300.0,4.6
77.0984,6.1,1.1,993.1,300.0,5.7
68.4984,5.6,-3.3,993.5,280.0,8.8
71.5384,5.0,-3.9,993.8,270.0,8.8
68.3184,5.0,-3.3,996.1,290.0,13.4
67.1884,3.9,-6.1,999.2,300.0,7.2
66.9684,2.2,-10.0,1002.1,300.0,12.9
60.1384,1.1,-11.1,1004.4,310.0,11.8
57.4684,1.1,-11.1,1006.7,310.0,6.7
56.1884,1.7,-12.2,1008.4,310.0,11.8
56.8784,2.2,-13.3,1009.4,310.0,11.8
54.1284,3.3,-13.9,1010.4,320.0,10.8
57.4184,3.9,-13.3,1011.2,310.0,10.8
72.6584,3.9,-13.3,1011.5,280.0,9.3
70.7884,5.0,-11.1,1011.9,320.0,8.8
65.8595,5.6,-12.2,1012.1,300.0,8.8
87.8484,6.1,-11.1,1012.7,310.0,5.7
77.1884,6.1,-11.7,1013.9,280.0,5.7
69.4095,5.6,-12.2,1014.3,290.0,6.2
88.2295,5.0,-11.7,1014.5,280.0,2.1
76.2895,4.4,-11.1,1015.5,0.0,0.0
76.9095,3.9,-8.9,1015.9,0.0,0.0
68.2516,2.2,-7.8,1016.3,0.0,0.0
72.7095,2.8,-6.7,1015.7,140.0,2.1
85.2784,3.9,-7.2,1015.9,120.0,2.1
76.0984,3.9,-7.8,1015.6,130.0,3.1
74.0684,3.9,-7.8,1014.3,140.0,3.6
72.9084,3.9,-7.8,1013.4,130.0,3.6
67.0884,3.9,-6.1,1012.8,100.0,2.6
61.5073,4.4,-5.0,1011.5,120.0,1.5
60.0073,3.9,-3.9,1010.8,80.0,2.6
59.0384,5.0,-2.8,1011.0,20.0,2.1
56.7184,5.6,-1.1,1010.3,110.0,2.1
55.6784,7.2,1.1,1009.7,0.0,0.0
58.7084,8.3,2.8,1008.8,0.0,0.0
60.0784,11.1,3.3,1008.2,260.0,2.1
59.3984,11.1,4.4,1007.8,350.0,4.6
61.6684,8.9,5.0,1007.8,350.0,5.1
62.5116,8.9,5.0,1007.7,10.0,2.1
63.7516,10.6,5.6,1008.1,300.0,3.6
68.1016,10.6,7.8,1007.9,300.0,4.6
67.4716,11.1,8.3,1008.4,270.0,3.1
70.3516,7.8,5.6,1010.3,350.0,7.2
65.4516,4.4,1.7,1010.3,20.0,6.2
73.2616,3.3,0.0,1013.7,30.0,5.1
81.1916,2.2,-2.2,1014.9,10.0,6.2
75.0316,1.7,-2.8,1016.1,20.0,5.7
103.6716,0.6,-3.3,1017.0,10.0,6.2
72.7084,0.0,-4.4,1018.0,20.0,5.1
96.9384,-0.6,-6.7,1018.1,360.0,6.7
75.6384,-1.1,-7.2,1018.4,10.0,7.2
76.1984,-1.7,-7.8,1018.7,10.0,3.1
63.7484,-2.2,-8.3,1020.5,360.0,3.1
66.5373,-2.2,-8.3,1021.8,20.0,5.7
57.8073,-3.3,-9.4,1022.7,20.0,6.2
56.4284,-2.8,-11.1,1023.8,10.0,7.2
54.9484,-2.2,-13.9,1024.9,10.0,6.7
57.1584,-0.6,-13.3,1025.7,360.0,7.7
58.2884,0.6,-12.2,1026.4,10.0,6.7
57.8284,2.2,-12.8,1026.3,350.0,5.7
60.9184,2.8,-13.3,1026.1,360.0,6.7
67.8084,4.4,-12.8,1025.9,350.0,5.7
75.8584,5.0,-13.3,1025.6,350.0,6.7
70.5784,5.6,-13.9,1025.3,350.0,4.6
68.3184,6.1,-14.4,1025.1,340.0,5.1
74.9284,5.6,-15.6,1025.6,330.0,5.7
83.1284,5.0,-15.0,1026.1,340.0,3.6
67.1795,2.8,-15.0,1026.8,350.0,2.1
65.4384,2.2,-14.4,1027.9,330.0,2.1
65.4884,1.7,-14.4,1028.2,350.0,3.6
77.6884,0.0,-14.4,1028.3,360.0,2.1
78.6184,-0.6,-13.9,1027.8,50.0,2.6
89.9784,-0.6,-13.3,1028.0,350.0,1.5
82.1784,-1.7,-11.1,1028.0,230.0,1.5
82.1384,-2.8,-11.7,1028.0,0.0,0.0
91.5584,-2.8,-11.7,1027.8,300.0,2.1
69.3684,-3.9,-11.1,1027.3,0.0,0.0
68.4684,-4.4,-11.1,1027.7,0.0,0.0
62.4884,-4.4,-9.4,1027.8,330.0,1.5
57.5984,-1.7,-9.4,1028.8,330.0,2.1
58.6684,1.7,-12.2,1028.6,120.0,1.5
57.3384,3.9,-12.8,1028.5,120.0,2.1
61.0784,5.6,-12.2,1027.9,190.0,4.1
59.0184,7.2,-10.6,1026.4,230.0,4.6
75.5284,8.9,-8.3,1025.3,180.0,5.1
65.6784,9.4,-8.3,1023.5,220.0,5.1
60.0884,11.1,-6.7,1021.7,190.0,7.2
62.7484,11.1,-6.1,1020.1,210.0,8.2
69.2484,11.1,-6.7,1018.7,190.0,7.7
74.0684,10.6,-5.6,1017.6,210.0,9.3
84.4084,8.9,-3.3,1017.3,180.0,7.7
71.4684,7.8,-1.1,1016.9,180.0,6.7
74.6684,7.2,0.0,1016.0,180.0,4.6
69.1884,6.7,1.1,1015.1,170.0,4.1
68.6984,6.1,1.7,1014.6,150.0,2.6
76.6484,6.1,2.2,1013.8,160.0,2.6
77.4184,7.2,3.3,1012.7,160.0,3.6
74.4284,6.7,3.9,1011.4,140.0,2.1
79.2384,6.7,3.9,1010.2,0.0,0.0
74.6984,7.8,5.0,1008.8,0.0,0.0
69.7273,11.7,7.8,1008.0,190.0,5.7
70.6973,12.2,8.3,1006.9,190.0,6.7
71.6984,12.8,8.3,1006.1,190.0,6.2
55.3784,13.3,8.3,1005.4,180.0,4.6
55.2284,13.9,9.4,1003.8,170.0,5.7
55.7384,15.6,10.6,1002.0,170.0,6.2
51.0484,16.1,10.6,1000.1,160.0,8.2
57.7484,15.6,11.7,997.7,180.0,8.2
60.7584,15.0,11.7,994.9,170.0,8.2
63.7684,13.9,11.7,994.7,210.0,8.2
71.8384,13.3,8.9,994.7,250.0,4.1
70.0694,13.9,7.2,995.2,240.0,5.7
68.2384,14.4,6.1,995.0,250.0,4.1
76.2094,13.9,3.3,995.4,270.0,4.6
76.7995,13.3,3.9,995.6,250.0,2.6
81.4784,12.8,3.9,995.8,240.0,3.6
79.3473,11.1,5.6,996.9,230.0,3.6
72.5084,10.0,6.1,997.6,230.0,4.1
67.6284,10.6,5.0,998.3,280.0,5.1
78.2384,10.0,3.3,999.0,270.0,5.1
79.0184,8.9,2.2,999.1,250.0,2.6
75.9184,8.3,3.3,998.7,260.0,4.1
84.5984,7.2,0.6,999.5,260.0,3.1
76.8684,6.7,0.6,999.3,250.0,3.6
66.8284,6.1,0.0,999.7,250.0,3.1
65.1284,5.0,0.0,1000.0,240.0,2.6
64.9884,5.6,-0.6,1000.6,250.0,4.1
63.4884,6.1,-1.1,1001.4,260.0,5.7
58.3284,6.7,-1.7,1002.1,270.0,6.7
56.0284,7.2,-1.7,1002.7,280.0,7.2
57.6684,7.2,-2.8,1003.1,280.0,6.2
55.8884,6.1,-1.1,1003.6,300.0,4.6
61.1384,7.8,-3.9,1003.8,280.0,6.7
63.7484,7.2,-6.7,1004.4,280.0,6.7
73.0395,7.8,-5.6,1004.5,300.0,7.7
63.4095,8.3,-5.6,1005.1,270.0,7.7
72.5495,8.3,-4.4,1005.3,290.0,6.7
80.5084,7.8,-5.6,1006.1,290.0,6.2
89.5284,7.8,-6.1,1006.7,300.0,4.6
77.3395,7.2,-5.6,1007.3,270.0,2.1
74.5484,6.7,-6.1,1008.2,280.0,2.6
68.8194,5.6,-6.1,1008.5,0.0,0.0
73.5584,3.9,-5.6,1008.3,0.0,0.0
84.0984,2.8,-5.6,1007.5,0.0,0.0
78.7284,1.7,-5.0,1007.2,0.0,0.0
82.5684,0.0,-5.0,1007.0,340.0,1.5
89.4684,-1.1,-5.6,1007.0,20.0,2.1
62.3584,0.6,-5.6,1006.7,70.0,2.6
65.9284,0.0,-5.6,1006.3,90.0,1.5
66.2084,0.0,-5.6,1006.1,90.0,1.5
65.7684,0.6,-5.0,1006.4,90.0,1.5
61.4884,2.2,-3.9,1006.1,70.0,3.1
56.5184,3.9,-3.9,1005.3,70.0,4.6
57.1684,4.4,-3.3,1004.9,50.0,4.6
55.2084,3.9,-1.1,1004.8,40.0,2.6
52.6984,5.0,0.6,1004.6,70.0,4.1
54.2384,4.4,1.1,1004.7,70.0,5.1
62.5663,2.8,0.6,1005.3,20.0,5.7
67.1384,2.2,0.6,1006.0,10.0,5.7
64.9784,2.2,0.6,1006.8,360.0,5.7
68.8684,2.8,1.1,1007.8,350.0,4.6
70.5584,3.3,1.1,1008.8,340.0,5.1
72.0284,3.3,1.1,1010.1,330.0,4.6
82.0884,2.8,1.1,1011.4,310.0,3.1
60.6584,2.8,-1.7,1013.0,330.0,6.2
68.9484,2.2,-4.4,1014.9,330.0,6.7
65.8784,1.1,-6.1,1016.1,320.0,6.7
80.8784,0.6,-7.2,1017.3,320.0,5.7
87.6784,0.6,-8.9,1018.7,330.0,6.7
74.9084,0.0,-10.0,1020.0,340.0,4.6
68.7184,-0.6,-10.6,1020.9,340.0,3.6
73.6484,-1.1,-10.6,1021.7,330.0,3.1
88.9584,-1.1,-11.1,1022.4,340.0,2.6
65.3584,-1.1,-10.6,1023.9,300.0,2.6
61.5784,-1.7,-10.6,1025.0,0.0,0.0
60.8884,-0.6,-10.0,1026.0,320.0,3.6
63.8884,0.6,-10.0,1026.8,330.0,3.6
55.8784,2.2,-8.3,1027.3,330.0,2.1
53.8184,3.3,-8.9,1027.5,260.0,2.1
55.7884,3.9,-8.3,1027.4,0.0,0.0
55.4884,5.6,-8.3,1026.8,280.0,4.1
74.6384,7.2,-7.2,1026.3,230.0,4.6
65.7484,7.8,-7.8,1026.0,200.0,1.5
62.1984,8.9,-9.4,1025.4,210.0,6.2
66.3984,9.4,-8.9,1025.3,220.0,4.6
71.1195,8.9,-8.3,1025.2,230.0,3.1
79.0395,7.8,-8.3,1024.7,200.0,4.6
81.4584,7.2,-7.2,1024.5,210.0,4.1
78.4484,6.7,-6.1,1025.0,210.0,4.1
76.0184,5.6,-4.4,1025.6,200.0,3.6
81.4484,5.0,-2.8,1025.7,200.0,3.6
81.2884,4.4,-1.7,1025.7,200.0,3.6
88.0984,4.4,-1.1,1025.9,180.0,3.6
94.2584,5.0,-0.6,1024.9,180.0,3.1
101.7284,5.0,0.0,1024.1,180.0,3.1
73.5684,5.0,0.6,1023.8,180.0,4.1
69.5384,5.6,1.1,1023.8,170.0,3.6
67.8684,5.6,1.7,1023.2,170.0,3.1
59.1984,6.1,2.2,1023.2,180.0,3.1
57.0684,6.7,2.8,1022.8,180.0,5.1
56.1284,8.3,3.9,1022.3,190.0,4.1
55.3884,10.0,3.3,1021.6,200.0,5.7
60.5973,12.8,4.4,1021.5,210.0,5.7
59.2873,12.8,2.8,1020.9,210.0,6.2
59.1573,15.0,2.8,1019.7,220.0,7.7
60.6884,16.7,2.8,1018.7,230.0,8.8
57.3584,18.3,3.9,1017.2,210.0,6.7
60.7684,19.4,3.9,1016.3,230.0,4.6
68.1516,18.9,4.4,1015.8,210.0,6.7
66.9616,17.8,4.4,1015.9,220.0,5.1
64.7316,17.8,5.6,1015.8,210.0,6.2
67.2316,17.2,5.6,1015.4,180.0,4.1
72.0416,16.1,6.7,1015.2,170.0,5.7
65.5516,13.9,7.8,1015.4,180.0,4.1
68.0016,14.4,8.3,1014.5,180.0,4.1
80.0516,13.3,8.3,1013.8,180.0,3.6
77.8816,15.0,9.4,1013.6,190.0,5.1
73.3516,15.0,9.4,1012.9,190.0,6.2
76.5616,15.0,9.4,1012.3,200.0,5.7
75.9916,15.0,10.0,1012.1,200.0,6.2
75.9916,15.0,10.0,1012.3,200.0,4.6
63.8516,15.0,10.6,1012.4,210.0,6.2
58.5816,14.4,11.1,1013.2,220.0,5.7
56.7416,13.9,11.7,1014.0,220.0,4.1
57.2416,13.9,12.2,1014.0,270.0,2.6
55.5416,13.9,12.8,1014.0,280.0,2.1
57.7116,8.3,6.7,1017.0,330.0,6.2
56.6116,7.2,5.0,1017.7,340.0,4.1
61.0716,8.3,3.9,1018.1,340.0,3.1
61.1916,10.0,2.8,1018.3,320.0,2.6
69.1016,14.4,3.3,1017.8,330.0,5.1
58.1216,15.0,1.1,1017.7,320.0,6.2
65.0716,15.6,0.0,1018.3,350.0,4.6
85.6916,15.0,-1.1,1019.1,340.0,5.1
68.3716,13.3,-2.8,1020.1,340.0,7.2
74.0316,11.1,-3.9,1021.4,360.0,5.7
67.3016,9.4,-5.6,1022.8,350.0,5.7
71.1516,8.3,-6.1,1023.8,10.0,4.6
80.1616,8.3,-6.1,1024.2,10.0,7.7
72.9684,7.2,-6.7,1025.2,20.0,3.1
75.4884,6.1,-6.1,1025.8,10.0,2.6
79.4784,3.9,-5.6,1025.9,350.0,2.6
84.3184,3.9,-5.6,1026.5,340.0,1.5
74.0384,3.9,-5.0,1027.0,0.0,0.0
67.4284,2.8,-4.4,1027.7,350.0,2.1
66.3184,2.2,-4.4,1028.5,10.0,2.6
59.1684,2.8,-3.9,1029.5,10.0,3.1
56.8384,5.0,-3.3,1029.9,360.0,3.1
55.7784,6.1,-4.4,1030.0,20.0,4.1
53.3484,7.8,-4.4,1029.4,40.0,4.1
53.4684,8.3,-3.9,1029.0,80.0,4.6
55.7584,10.0,-3.9,1028.6,80.0,3.1
62.9584,10.6,-4.4,1027.8,80.0,2.1
72.6284,11.1,-5.0,1026.9,0.0,0.0
59.8584,12.2,-5.0,1025.9,0.0,1.5
60.8784,12.2,-5.0,1025.4,0.0,1.5
63.9084,13.3,-4.4,1025.9,0.0,2.1
64.3395,13.3,-4.4,1025.7,50.0,2.1
62.0895,13.3,-6.1,1025.5,0.0,0.0
63.2695,12.2,-5.6,1025.3,0.0,0.0
59.0195,8.9,-3.3,1025.6,170.0,4.1
72.0495,7.8,-2.2,1026.2,180.0,3.6
70.2394,6.1,-2.2,1026.0,200.0,2.1
72.8884,6.1,-1.1,1026.0,240.0,1.5
83.2484,4.4,-1.7,1025.7,0.0,0.0
91.7484,4.4,-1.1,1025.5,0.0,0.0
82.7084,2.2,-1.7,1025.3,320.0,2.1
78.4384,2.2,-1.7,1025.4,350.0,2.1
79.7484,3.3,-1.7,1025.7,330.0,2.1
66.2484,2.2,-1.1,1025.9,350.0,1.5
59.9484,3.9,-1.1,1026.5,10.0,2.1
57.2784,6.7,-2.8,1027.2,20.0,2.6
54.3984,8.9,-2.8,1027.5,40.0,5.1
58.9784,10.0,-1.1,1027.8,40.0,4.1
54.3284,11.7,0.6,1027.9,80.0,5.1
58.5484,12.2,0.6,1027.8,80.0,2.1
60.6884,13.3,1.1,1027.2,80.0,3.6
61.0084,14.4,0.0,1026.4,90.0,3.6
77.7484,15.0,-0.6,1026.1,0.0,0.0
69.4095,15.0,-0.6,1025.4,0.0,0.0
61.7895,15.6,-1.1,1024.9,10.0,2.1
87.7595,15.0,-2.2,1024.8,160.0,1.5
66.3895,15.6,-4.4,1024.7,0.0,0.0
68.3416,13.9,-3.9,1025.1,200.0,1.5
83.5116,11.1,-1.1,1026.1,170.0,4.1
78.7616,9.4,-0.6,1027.0,170.0,2.6
88.5416,7.2,-0.6,1027.6,140.0,3.6
78.2084,6.7,-0.6,1028.0,150.0,2.6
69.9484,5.0,0.0,1028.7,120.0,3.1
88.4,5.0,0.0,1028.5,0.0,0.0
86.13,4.4,0.0,1028.0,0.0,0.0
77.7984,2.8,-0.6,1028.1,350.0,1.5
66.8084,2.8,-0.6,1028.0,340.0,1.5
86.7984,1.7,-1.1,1028.5,350.0,2.1
61.4784,2.8,0.0,1029.0,340.0,2.1
57.3584,5.0,1.1,1029.7,360.0,1.5
54.2284,9.4,1.1,1030.1,0.0,0.0
55.5584,10.0,-0.6,1030.6,240.0,1.5
56.4284,12.2,-0.6,1030.7,240.0,2.1
54.9684,13.3,-0.6,1030.6,50.0,1.5
59.6495,14.4,-0.6,1029.9,100.0,3.1
59.8195,15.6,-2.2,1029.4,100.0,2.1
63.8995,15.6,-2.8,1029.0,0.0,0.0
78.1095,17.2,-0.6,1028.1,70.0,4.1
66.3794,17.2,-3.3,1027.8,70.0,1.5
65.8794,17.2,-3.3,1027.8,70.0,1.5
77.2794,16.7,-3.3,1027.5,0.0,0.0
88.8916,15.6,-4.4,1027.5,240.0,1.5
73.6316,11.7,-1.7,1028.2,190.0,3.1
72.8916,10.6,-2.2,1028.5,180.0,2.6
71.4016,9.4,-2.8,1028.9,170.0,1.5
88.8416,9.4,-2.8,1028.9,220.0,1.5
85.2384,8.3,-2.8,1029.0,210.0,1.5
70.3884,6.7,-2.2,1028.8,0.0,0.0
80.3584,6.1,-1.7,1028.2,220.0,1.5
67.8284,5.6,-1.7,1028.0,0.0,0.0
68.5484,3.3,-1.7,1028.2,0.0,0.0
67.0784,2.2,-1.7,1029.0,70.0,3.1
74.8284,3.9,-1.7,1029.8,40.0,2.6
59.8984,6.1,0.0,1030.5,50.0,2.6
55.7484,9.4,1.1,1031.0,70.0,3.6
56.5184,11.7,-2.2,1031.3,90.0,4.1
55.8084,12.8,-4.4,1031.0,60.0,3.6
53.7384,13.9,-4.4,1030.4,360.0,3.1
53.7384,15.6,-3.3,1029.9,50.0,4.6
53.7384,16.7,-4.4,1029.3,50.0,2.1
53.7384,17.8,-4.4,1028.6,70.0,4.1
53.7384,18.3,-5.6,1028.1,30.0,3.1
88.5916,18.9,-6.1,1027.7,30.0,1.5
70.4616,18.9,-5.6,1027.6,70.0,3.6
65.8316,17.8,-5.0,1027.7,90.0,3.6
63.8316,16.7,-7.8,1027.8,110.0,2.1
63.5316,13.3,-3.3,1028.7,130.0,5.7
75.2216,10.0,-5.6,1029.7,140.0,4.6
71.7316,7.8,-2.8,1030.4,150.0,2.6
76.4116,7.8,-1.1,1030.9,0.0,0.0
72.3016,7.8,-0.6,1031.0,0.0,0.0
55.0494,5.6,-0.6,1030.5,330.0,1.5
73.1184,4.4,0.0,1029.9,310.0,2.1
70.0084,3.9,0.0,1029.9,330.0,2.1
67.1984,3.9,0.6,1029.8,340.0,2.6
64.9284,3.9,0.6,1030.3,330.0,3.1
63.4884,3.9,0.6,1030.6,320.0,2.1
53.9184,6.7,1.7,1030.9,330.0,2.1
57.5184,10.6,1.7,1030.9,350.0,2.1
55.3484,13.9,-0.6,1030.9,350.0,2.1
51.9384,15.6,0.0,1030.5,350.0,1.5
49.4884,16.7,-1.1,1029.8,90.0,1.5
52.7484,18.3,-0.6,1028.7,90.0,2.1
62.4395,19.4,-1.7,1027.9,0.0,0.0
69.8595,21.1,-1.7,1026.9,60.0,2.6
57.8716,22.2,-1.7,1026.0,0.0,0.0
74.8216,22.2,0.0,1025.1,210.0,2.1
76.4016,21.7,0.6,1024.6,180.0,2.1
67.0216,21.7,-1.1,1024.3,220.0,1.5
67.6116,18.3,0.0,1024.2,190.0,2.6
70.8816,16.1,0.6,1024.4,160.0,3.6
72.4716,13.3,0.0,1024.7,190.0,2.6
65.4116,12.2,-0.6,1024.3,180.0,2.6
61.5116,11.1,-0.6,1024.2,170.0,1.5
77.2316,10.6,-0.6,1024.2,0.0,0.0
94.5916,10.0,-1.1,1023.5,200.0,1.5
84.8395,10.0,-1.7,1023.0,0.0,0.0
98.6084,8.9,-0.6,1022.7,0.0,0.0
79.4484,6.7,0.0,1022.7,0.0,0.0
64.9384,6.7,1.7,1022.9,330.0,2.1
57.0884,6.7,2.2,1023.2,0.0,0.0
58.4584,12.2,3.9,1023.5,340.0,1.5
