0,1,2,3,4,5
128.39,16.1,7.2,1025.7,170.0,3.1
128.39,17.2,7.8,1024.4,180.0,4.1
128.39,17.8,8.9,1022.8,170.0,3.1
128.39,19.4,9.4,1021.5,180.0,3.1
128.39,18.3,10.0,1020.9,190.0,4.1
128.39,17.2,10.6,1020.5,170.0,3.6
128.39,18.3,10.6,1020.8,250.0,1.5
128.39,18.3,11.7,1021.3,280.0,2.1
128.39,15.0,13.3,1020.7,190.0,2.1
128.39,13.9,13.3,1019.8,190.0,2.6
128.39,13.9,13.9,1018.4,180.0,3.6
128.39,13.9,13.9,1017.6,190.0,3.1
128.39,14.4,13.9,1017.0,190.0,3.1
128.39,13.9,13.3,1016.4,170.0,2.6
128.39,13.9,13.3,1015.5,190.0,3.6
128.39,13.9,13.3,1014.5,180.0,3.6
128.39,13.9,13.9,1013.1,200.0,4.6
128.39,13.9,13.9,1012.2,190.0,4.6
128.39,13.9,13.9,1011.2,180.0,4.1
128.39,14.4,13.9,1010.2,190.0,6.2
128.39,15.6,14.4,1009.6,200.0,6.2
128.39,16.1,14.4,1008.6,190.0,7.7
128.39,16.7,15.0,1007.9,200.0,9.3
128.39,18.3,15.6,1006.7,200.0,8.2
128.39,20.6,16.1,1005.9,210.0,8.8
128.39,24.4,8.351597261836853,1009.3,210.0,9.3
128.39,25.0,14.4,1002.9,210.0,11.8
128.39,21.1,16.1,1002.9,270.0,10.3
128.39,22.2,10.6,1003.5,240.0,6.2
128.39,20.6,12.2,1002.1,190.0,8.8
128.39,20.6,10.6,1002.3,210.0,10.3
128.39,20.6,10.6,1002.0,210.0,10.3
128.39,19.4,11.7,1002.3,200.0,8.8
128.39,18.3,11.7,1001.9,200.0,9.3
128.39,17.8,12.2,1002.1,210.0,8.8
128.39,17.2,12.2,1002.0,210.0,7.2
128.39,17.2,12.2,1001.8,210.0,9.3
128.39,16.7,12.8,1002.2,220.0,6.2
128.39,16.7,12.8,1003.1,290.0,4.6
128.39,15.6,2.2,1004.5,310.0,7.2
128.39,12.2,-2.8,1005.6,310.0,12.4
128.39,10.6,-5.6,1007.1,310.0,10.8
128.39,10.0,-5.0,1008.2,260.0,7.7
128.39,9.4,-6.1,1009.3,280.0,6.7
128.39,8.3,-5.6,1010.6,290.0,9.3
128.39,8.3,-5.0,1012.6,300.0,8.2
128.39,8.9,-4.4,1013.9,310.0,5.7
128.39,8.3,-5.0,1015.1,300.0,9.8
128.39,8.3,-5.0,1016.2,310.0,12.4
128.39,9.4,-5.0,1016.3,280.0,10.3
128.39,10.0,-5.6,1016.3,310.0,9.8
128.39,10.6,-5.0,1016.4,290.0,5.7
128.39,10.0,-6.1,1016.7,300.0,9.3
128.39,10.0,-7.2,1017.6,300.0,9.3
128.39,10.0,-7.2,1018.5,290.0,6.7
128.39,8.3,-7.8,1019.8,280.0,8.8
128.39,7.8,-8.3,1020.5,290.0,7.2
128.39,7.2,-7.8,1021.3,280.0,5.7
128.39,6.7,-6.7,1022.3,310.0,7.2
128.39,5.6,-5.0,1023.4,280.0,7.2
128.39,5.0,-5.0,1023.6,270.0,6.7
128.39,4.4,-5.6,1023.7,280.0,4.1
128.39,3.9,-5.6,1023.8,260.0,2.6
128.39,4.4,-5.0,1023.5,270.0,4.6
128.39,4.4,-5.6,1023.0,290.0,7.2
128.39,3.9,-5.6,1023.7,290.0,4.6
128.39,1.1,-2.2,1025.1,330.0,4.6
128.39,1.1,-3.3,1025.5,330.0,5.7
128.39,1.7,-3.9,1026.1,290.0,3.1
128.39,2.2,-5.0,1026.8,310.0,3.6
128.39,3.9,-4.4,1027.0,330.0,6.2
128.39,3.9,-6.7,1027.3,290.0,5.7
128.39,4.4,-7.8,1027.4,300.0,6.7
128.39,5.6,-8.3,1027.2,290.0,7.7
128.39,5.6,-8.3,1027.5,330.0,9.8
128.39,6.1,-14.4,1027.7,300.0,12.4
128.39,6.1,-14.4,1028.0,280.0,7.7
128.39,6.1,-13.9,1028.4,290.0,9.3
128.39,4.4,-13.3,1029.5,280.0,7.2
128.39,3.9,-12.2,1030.6,290.0,9.3
128.39,3.3,-9.4,1032.0,320.0,8.2
128.39,2.2,-9.4,1032.9,310.0,6.2
128.39,1.7,-9.4,1033.5,290.0,5.7
128.39,0.6,-10.0,1034.2,330.0,7.7
128.39,0.0,-10.6,1034.5,330.0,6.2
128.39,-0.6,-11.7,1034.7,340.0,5.1
128.39,-1.1,-11.7,1035.2,330.0,5.1
128.39,-1.1,-12.2,1035.6,340.0,5.1
128.39,-2.2,-12.2,1035.3,350.0,3.1
128.39,-2.2,-12.8,1035.4,320.0,2.6
128.39,-2.2,-12.8,1035.8,320.0,1.5
128.39,-2.8,-10.6,1036.3,190.0,2.1
128.39,-3.3,-10.6,1036.6,220.0,2.6
128.39,-0.6,-10.6,1036.8,260.0,3.1
128.39,1.1,-11.1,1037.0,290.0,4.6
128.39,2.2,-12.8,1036.9,280.0,6.2
128.39,2.8,-12.8,1036.7,280.0,6.7
128.39,3.9,-12.8,1036.2,290.0,5.7
128.39,5.0,-13.3,1035.3,320.0,9.8
128.39,5.6,-12.8,1034.4,320.0,6.7
128.39,6.1,-13.3,1033.9,340.0,9.3
128.39,6.1,-13.9,1033.6,320.0,8.8
128.39,5.6,-14.4,1033.7,320.0,7.2
128.39,4.4,-13.9,1034.4,330.0,6.2
128.39,3.3,-13.3,1035.1,350.0,4.6
128.39,2.2,-12.2,1035.5,10.0,6.2
128.39,1.7,-12.2,1036.2,360.0,7.2
128.39,1.1,-12.8,1036.5,360.0,6.2
128.39,0.6,-13.3,1037.0,350.0,5.7
128.39,0.0,-12.8,1037.2,20.0,6.7
128.39,-0.6,-14.4,1038.1,20.0,6.7
128.39,-1.1,-13.9,1038.6,30.0,6.7
128.39,-2.2,-14.4,1038.8,20.0,6.7
128.39,-3.3,-13.9,1039.0,50.0,5.7
128.39,-4.4,-15.6,1039.6,30.0,5.1
128.39,-4.4,-16.1,1039.8,30.0,5.7
128.39,-5.0,-17.2,1040.3,10.0,6.2
128.39,-4.4,-18.3,1040.7,10.0,5.1
128.39,-3.3,-20.0,1041.4,30.0,2.6
128.39,-2.2,-19.4,1041.2,360.0,2.1
128.39,-1.1,-18.9,1040.7,360.0,2.1
128.39,0.0,-18.3,1040.2,150.0,2.1
128.39,1.7,-19.4,1038.7,40.0,1.5
128.39,2.2,-18.9,1037.2,110.0,2.1
128.39,3.3,-18.9,1036.2,160.0,2.6
128.39,3.9,-19.4,1035.3,110.0,1.5
128.39,3.9,-18.9,1035.0,110.0,1.5
128.39,3.3,-17.2,1034.8,190.0,2.6
128.39,2.8,-17.2,1035.1,220.0,3.1
128.39,2.2,-16.7,1035.3,210.0,2.6
128.39,3.3,-15.0,1035.1,170.0,1.5
128.39,1.7,-11.1,1035.2,160.0,1.5
128.39,0.6,-11.1,1034.9,150.0,2.6
128.39,0.6,-11.7,1034.2,140.0,2.1
128.39,1.1,-11.7,1034.0,150.0,2.6
128.39,0.6,-8.9,1033.9,150.0,2.1
128.39,0.6,-6.7,1033.5,150.0,2.1
128.39,1.1,-5.6,1033.2,140.0,2.6
128.39,1.1,-4.4,1033.4,170.0,2.1
128.39,1.1,-5.0,1033.2,140.0,2.6
128.39,1.7,-5.0,1033.0,160.0,4.6
128.39,2.2,-5.0,1033.0,160.0,2.6
128.39,3.3,-3.9,1033.0,180.0,3.6
128.39,5.6,-3.3,1033.0,170.0,4.1
128.39,7.2,-2.8,1032.3,170.0,3.6
128.39,9.4,-2.8,1031.6,210.0,3.6
128.39,11.1,-2.8,1031.0,210.0,3.1
128.39,11.1,-1.1,1029.9,180.0,3.6
128.39,11.7,-1.7,1029.6,190.0,4.1
128.39,11.7,-1.1,1029.2,190.0,2.6
128.39,11.7,-0.6,1029.1,180.0,2.1
128.39,12.2,-1.1,1029.2,0.0,0.0
128.39,10.0,3.3,1029.3,100.0,3.1
128.39,10.0,3.3,1029.2,140.0,3.1
128.39,9.4,3.3,1029.0,130.0,3.1
128.39,8.9,3.3,1028.7,140.0,2.6
128.39,8.9,3.3,1028.1,150.0,2.1
128.39,8.9,3.9,1027.6,150.0,2.6
128.39,8.3,3.9,1027.1,150.0,2.1
128.39,8.3,5.0,1026.6,120.0,1.5
128.39,8.9,4.4,1025.4,0.0,0.0
128.39,8.9,5.0,1025.4,0.0,0.0
128.39,8.9,5.0,1025.3,0.0,0.0
128.39,10.0,5.6,1025.5,210.0,2.6
128.39,11.7,7.2,1025.4,190.0,4.1
128.39,11.7,7.2,1025.9,190.0,3.6
128.39,12.2,7.2,1025.5,180.0,4.6
128.39,13.9,7.8,1024.4,180.0,5.7
128.39,18.3,9.4,1023.5,190.0,7.7
128.39,19.4,9.4,1022.9,210.0,11.8
128.39,20.6,9.4,1021.8,210.0,9.3
128.39,21.1,8.9,1021.1,210.0,11.3
128.39,20.6,8.9,1020.6,200.0,9.3
128.39,21.1,8.9,1020.1,200.0,7.7
128.39,20.0,8.9,1019.9,210.0,9.3
128.39,18.3,10.0,1020.2,230.0,2.6
128.39,17.2,10.6,1020.6,0.0,0.0
128.39,14.4,12.8,1020.5,120.0,2.6
128.39,13.9,12.8,1019.7,170.0,3.1
128.39,13.3,12.8,1018.5,200.0,2.1
128.39,12.8,12.2,1017.4,190.0,4.6
128.39,13.9,11.1,1016.1,180.0,5.1
128.39,16.1,11.1,1015.4,190.0,5.1
128.39,16.7,11.7,1014.5,200.0,6.2
128.39,17.2,11.7,1014.2,220.0,7.2
128.39,12.8,6.1,1016.9,310.0,7.7
128.39,10.0,5.6,1018.2,310.0,9.3
128.39,10.6,3.9,1019.6,300.0,4.1
128.39,10.6,2.2,1020.3,320.0,5.1
128.39,11.1,0.6,1021.2,300.0,3.6
128.39,12.8,0.6,1021.3,290.0,5.1
128.39,14.4,-2.8,1020.9,320.0,5.1
128.39,15.0,-4.4,1021.2,290.0,6.2
128.39,16.7,-5.0,1020.0,280.0,7.2
128.39,17.8,-7.2,1018.6,230.0,7.7
128.39,18.9,-7.2,1017.6,240.0,6.7
128.39,18.9,-6.7,1016.9,230.0,6.7
128.39,19.4,-8.3,1016.4,230.0,7.7
128.39,19.4,-7.8,1016.2,230.0,8.2
128.39,18.3,-8.3,1016.2,230.0,5.1
128.39,16.1,-7.2,1016.9,240.0,3.6
128.39,15.6,-7.2,1017.6,240.0,3.1
128.39,15.6,-8.9,1018.5,250.0,3.6
128.39,15.0,-9.4,1019.0,270.0,4.1
128.39,14.4,-10.0,1019.4,250.0,3.1
128.39,13.3,-8.9,1019.6,240.0,2.6
128.39,12.2,-5.6,1019.7,220.0,2.6
128.39,11.1,-7.8,1019.6,220.0,2.6
128.39,10.0,-5.6,1019.6,200.0,3.1
128.39,8.9,-5.0,1019.7,210.0,3.6
128.39,9.4,-6.1,1019.9,220.0,3.1
128.39,9.4,-6.1,1020.1,230.0,3.1
128.39,10.0,-5.0,1020.5,230.0,3.1
128.39,12.2,-4.4,1020.8,220.0,4.1
128.39,15.6,-5.0,1020.9,230.0,4.1
128.39,17.8,-6.1,1020.2,250.0,6.2
128.39,19.4,-6.1,1019.3,260.0,5.1
128.39,20.6,-5.6,1018.6,260.0,5.7
128.39,21.7,-6.1,1017.3,230.0,5.1
128.39,22.2,-7.2,1016.0,290.0,5.7
128.39,23.3,-6.7,1015.2,240.0,6.2
128.39,22.8,-7.2,1014.8,280.0,7.7
128.39,21.7,-5.6,1014.4,240.0,5.7
128.39,21.1,-7.8,1014.5,260.0,4.6
128.39,17.8,-3.3,1014.6,210.0,1.5
128.39,15.6,2.2,1014.6,160.0,2.1
128.39,15.0,1.1,1014.3,170.0,4.6
128.39,15.0,-0.6,1013.8,200.0,3.6
128.39,14.4,0.6,1013.1,210.0,2.6
128.39,13.9,0.0,1011.7,160.0,2.1
128.39,12.8,0.6,1011.4,40.0,4.1
128.39,11.7,-3.3,1011.2,20.0,5.7
128.39,11.1,-3.9,1010.8,20.0,6.2
128.39,10.0,-2.8,1010.1,50.0,8.2
128.39,9.4,-3.3,1010.8,40.0,4.6
128.39,8.9,-3.3,1009.9,40.0,7.7
128.39,8.9,-1.1,1010.2,20.0,6.7
128.39,7.8,1.1,1010.1,10.0,3.6
128.39,7.8,0.6,1010.2,360.0,6.7
128.39,3.3,2.2,1012.1,330.0,8.8
128.39,2.8,1.1,1013.1,350.0,9.3
128.39,3.9,1.1,1013.7,330.0,8.2
128.39,5.0,-0.6,1013.9,350.0,8.2
128.39,6.1,-2.2,1014.0,310.0,7.2
128.39,6.1,-2.2,1014.5,310.0,6.2
128.39,7.8,-6.1,1014.2,320.0,8.2
128.39,5.6,-7.2,1015.4,310.0,8.8
128.39,4.4,-8.9,1016.3,310.0,10.8
128.39,4.4,-9.4,1017.7,290.0,7.2
128.39,2.8,-8.3,1019.2,300.0,8.2
128.39,1.7,-11.1,1020.3,310.0,7.7
128.39,0.6,-11.1,1021.2,340.0,5.7
128.39,0.0,-12.2,1021.3,340.0,5.1
128.39,-0.6,-12.2,1021.9,320.0,5.7
128.39,-0.6,-11.7,1022.1,330.0,6.2
128.39,-1.7,-10.6,1022.2,340.0,10.8
128.39,-1.7,-11.7,1022.8,330.0,6.2
128.39,-2.2,-12.2,1023.1,320.0,5.7
128.39,-2.2,-12.8,1024.3,340.0,3.6
128.39,-2.8,-12.8,1025.3,340.0,5.7
128.39,-3.3,-12.8,1025.9,330.0,5.1
128.39,-2.2,-12.8,1026.8,340.0,5.1
128.39,-0.6,-11.7,1026.9,320.0,5.7
128.39,0.0,-11.7,1026.7,320.0,6.2
128.39,1.1,-12.8,1026.1,290.0,8.8
128.39,2.8,-13.9,1025.7,310.0,6.7
128.39,2.8,-14.4,1025.3,280.0,6.7
128.39,3.3,-15.6,1024.8,320.0,8.8
128.39,3.9,-16.1,1024.7,300.0,4.1
128.39,3.9,-16.1,1024.8,280.0,8.8
128.39,3.3,-15.6,1024.6,320.0,6.2
128.39,2.2,-16.1,1025.7,310.0,6.7
128.39,1.1,-15.0,1026.0,320.0,7.2
128.39,0.6,-15.0,1026.8,320.0,4.6
128.39,0.0,-14.4,1027.1,330.0,5.7
128.39,-0.6,-13.9,1027.8,340.0,5.7
128.39,-1.1,-13.3,1028.0,340.0,7.7
128.39,-1.1,-13.3,1028.1,330.0,7.7
128.39,-1.1,-12.8,1028.2,330.0,5.7
128.39,-1.7,-13.3,1028.5,340.0,7.7
128.39,-1.7,-13.3,1028.5,340.0,5.7
128.39,-2.2,-13.3,1028.4,340.0,5.7
128.39,-2.2,-13.9,1028.7,330.0,4.1
128.39,-2.8,-13.9,1028.9,320.0,4.1
128.39,-2.8,-14.4,1029.5,300.0,3.6
128.39,-2.2,-13.9,1030.4,340.0,3.6
128.39,-1.1,-13.9,1030.8,290.0,4.1
128.39,0.0,-13.3,1030.5,10.0,2.6
128.39,1.7,-12.8,1030.1,320.0,5.7
128.39,2.2,-12.8,1029.0,320.0,2.6
128.39,3.9,-12.2,1028.4,320.0,6.2
128.39,5.0,-11.1,1027.8,300.0,5.7
128.39,5.0,-12.2,1027.5,340.0,4.6
128.39,5.6,-11.7,1026.9,350.0,6.2
128.39,5.0,-11.7,1026.9,340.0,6.7
128.39,3.9,-11.7,1027.6,350.0,6.2
128.39,2.8,-11.7,1028.8,360.0,5.7
128.39,2.2,-11.7,1029.9,350.0,6.7
128.39,1.7,-11.1,1030.3,360.0,4.6
128.39,0.6,-12.2,1030.7,20.0,4.1
128.39,0.0,-11.1,1031.5,20.0,4.1
128.39,-0.6,-12.2,1031.8,30.0,3.6
128.39,0.0,-12.8,1031.8,30.0,4.6
128.39,-0.6,-12.2,1032.1,10.0,3.6
128.39,-1.1,-12.8,1031.5,30.0,3.6
128.39,-1.1,-11.7,1031.8,40.0,3.1
128.39,-1.1,-11.1,1032.2,60.0,3.1
128.39,-1.7,-11.1,1032.5,60.0,3.1
128.39,-1.7,-10.6,1033.1,70.0,4.1
128.39,-0.6,-10.0,1033.2,80.0,4.6
128.39,0.6,-8.3,1032.6,90.0,5.7
128.39,1.7,-8.3,1032.4,110.0,4.6
128.39,2.8,-8.3,1031.9,160.0,3.1
128.39,3.3,-8.3,1030.5,120.0,2.6
128.39,5.0,-7.8,1028.5,110.0,4.1
128.39,6.7,-7.2,1027.1,150.0,3.6
128.39,7.8,-6.1,1026.1,150.0,5.7
128.39,6.1,-6.1,1025.2,130.0,6.2
128.39,5.0,-5.0,1024.6,130.0,5.7
128.39,2.2,-1.1,1024.6,150.0,4.6
128.39,1.7,0.0,1023.5,70.0,2.6
128.39,1.7,0.0,1022.8,70.0,4.1
128.39,1.1,0.0,1022.8,60.0,5.1
128.39,0.0,-1.1,1021.2,60.0,7.2
128.39,-0.6,-1.7,1019.6,30.0,6.7
128.39,-0.6,-1.7,1019.6,20.0,7.7
128.39,-0.6,-2.2,1015.6,20.0,8.8
128.39,0.0,-0.6,1012.8,10.0,8.2
128.39,0.6,-0.6,1009.9,10.0,9.3
128.39,0.6,-0.6,1007.5,10.0,8.2
128.39,0.6,-1.1,1005.8,350.0,9.8
128.39,0.0,-1.7,1003.7,340.0,10.8
128.39,-0.6,-2.2,1002.5,340.0,11.3
128.39,0.6,-1.1,1001.4,350.0,12.9
128.39,1.1,-1.1,1000.6,350.0,9.8
128.39,1.7,-1.7,999.8,330.0,8.8
128.39,2.8,-0.6,999.9,340.0,9.8
128.39,3.3,-1.1,1000.4,320.0,8.2
128.39,2.2,-1.1,1000.6,320.0,8.8
128.39,3.9,-1.7,1000.4,300.0,7.2
128.39,3.9,-3.3,1001.2,310.0,9.8
128.39,3.9,-2.8,1002.5,300.0,10.8
128.39,3.3,-5.6,1003.4,300.0,12.9
128.39,1.7,-7.2,1005.2,330.0,10.3
128.39,0.6,-8.3,1006.6,300.0,10.8
128.39,-0.6,-9.4,1007.6,300.0,8.2
128.39,-1.1,-10.6,1009.4,300.0,12.4
128.39,-1.7,-11.7,1010.1,310.0,9.3
128.39,-2.8,-12.2,1010.2,320.0,6.7
128.39,-3.3,-12.8,1010.3,290.0,6.2
128.39,-3.9,-13.9,1010.5,300.0,8.2
128.39,-4.4,-13.9,1011.0,290.0,7.2
128.39,-5.0,-13.9,1010.9,280.0,6.2
128.39,-5.6,-13.9,1010.8,300.0,6.7
128.39,-5.6,-14.4,1011.2,300.0,5.1
128.39,-5.6,-13.9,1011.5,280.0,4.6
128.39,-4.4,-14.4,1011.7,290.0,8.8
128.39,-3.9,-13.9,1012.1,280.0,6.7
128.39,-3.3,-13.9,1011.9,290.0,8.2
128.39,-2.8,-13.3,1011.9,290.0,9.8
128.39,-2.2,-12.8,1012.0,290.0,11.8
128.39,-1.1,-12.2,1012.3,290.0,11.3
128.39,-1.1,-12.2,1012.4,290.0,9.3
128.39,-1.1,-11.1,1012.4,280.0,8.8
128.39,-1.1,-11.1,1012.8,290.0,9.3
128.39,0.0,-12.2,1013.1,280.0,9.8
128.39,0.0,-12.2,1014.0,300.0,11.3
128.39,0.6,-13.3,1014.7,310.0,10.8
128.39,0.0,-12.8,1015.8,290.0,9.3
128.39,0.0,-13.3,1017.4,290.0,6.2
128.39,-0.6,-13.9,1018.1,290.0,6.2
128.39,-0.6,-15.0,1019.0,300.0,9.3
128.39,-1.1,-14.4,1019.8,320.0,8.2
128.39,-1.7,-15.0,1020.4,310.0,4.1
128.39,-2.2,-14.4,1020.5,310.0,5.7
128.39,-2.2,-13.9,1020.9,290.0,5.1
128.39,-2.2,-13.3,1020.7,260.0,3.1
128.39,-2.8,-13.3,1020.7,240.0,2.6
128.39,-3.3,-12.2,1020.9,210.0,3.1
128.39,-3.3,-11.7,1021.1,230.0,4.1
128.39,-2.8,-11.1,1021.7,210.0,3.1
128.39,-0.6,-10.0,1022.2,280.0,3.1
128.39,0.6,-8.3,1022.5,290.0,7.2
128.39,1.1,-8.9,1022.4,300.0,8.2
128.39,2.2,-8.9,1022.5,300.0,7.7
128.39,2.8,-9.4,1022.3,290.0,7.7
128.39,2.8,-8.9,1022.1,300.0,5.1
128.39,3.9,-9.4,1021.3,290.0,7.7
128.39,5.0,-8.9,1021.1,320.0,6.7
128.39,5.6,-9.4,1021.0,300.0,7.7
128.39,5.0,-9.4,1021.2,300.0,7.7
128.39,4.4,-9.4,1022.0,300.0,6.7
128.39,3.9,-9.4,1022.7,310.0,4.6
128.39,3.3,-9.4,1023.5,290.0,3.1
128.39,3.3,-9.4,1023.9,280.0,3.6
128.39,2.8,-9.4,1024.3,270.0,3.1
128.39,2.2,-9.4,1024.6,0.0,0.0
128.39,2.2,-9.4,1025.2,290.0,3.1
128.39,1.1,-8.9,1025.5,350.0,2.1
128.39,1.1,-9.4,1025.9,330.0,1.5
128.39,1.1,-8.9,1026.5,280.0,2.1
128.39,0.6,-7.8,1027.3,320.0,2.1
128.39,-1.7,-6.7,1027.9,260.0,1.5
128.39,0.0,-6.1,1028.5,190.0,1.5
128.39,0.6,-7.2,1029.2,290.0,1.5
128.39,2.2,-5.0,1029.4,0.0,0.0
128.39,3.3,-4.4,1029.4,170.0,2.1
128.39,5.0,-6.1,1029.1,120.0,2.1
128.39,7.8,-7.8,1028.6,120.0,1.5
128.39,7.8,-7.2,1027.7,210.0,3.6
128.39,9.4,-8.9,1027.0,270.0,3.1
128.39,9.4,-8.9,1026.1,270.0,3.1
128.39,10.0,-9.4,1025.1,210.0,4.1
128.39,8.9,-3.9,1023.8,170.0,4.6
128.39,8.9,-6.7,1023.7,180.0,1.5
128.39,8.3,-3.9,1024.4,350.0,3.1
128.39,7.8,-2.8,1024.5,260.0,2.6
128.39,6.1,0.6,1024.9,210.0,5.1
128.39,5.6,1.1,1024.4,220.0,4.1
128.39,5.0,2.2,1024.1,170.0,3.1
128.39,5.6,1.7,1023.4,150.0,3.1
128.39,4.4,2.2,1023.1,190.0,5.7
128.39,4.4,2.2,1021.5,150.0,3.1
128.39,4.4,2.2,1020.9,120.0,2.1
128.39,5.0,1.7,1020.4,0.0,0.0
128.39,5.0,2.2,1019.8,110.0,1.5
128.39,5.0,2.8,1019.1,70.0,1.5
128.39,5.0,3.3,1019.5,50.0,1.5
128.39,5.6,3.3,1019.1,40.0,2.1
128.39,5.6,3.9,1019.6,30.0,1.5
128.39,6.1,3.9,1019.3,360.0,1.5
128.39,7.8,4.4,1018.9,60.0,2.1
128.39,10.0,2.8,1017.9,320.0,1.5
128.39,11.7,3.9,1018.0,0.0,0.0
128.39,13.3,4.4,1016.9,0.0,0.0
128.39,14.4,5.0,1015.5,30.0,2.6
128.39,15.0,6.1,1014.8,30.0,5.7
128.39,12.2,4.4,1014.6,70.0,6.7
128.39,11.7,4.4,1014.0,70.0,6.2
128.39,10.6,4.4,1015.9,50.0,5.1
128.39,9.4,5.6,1016.2,50.0,5.1
128.39,8.3,6.1,1017.5,50.0,6.7
128.39,7.2,6.1,1018.3,50.0,5.7
128.39,6.7,5.6,1019.0,30.0,4.6
128.39,6.7,5.6,1018.6,30.0,5.1
128.39,6.1,4.4,1018.3,30.0,6.2
128.39,5.6,3.9,1018.2,20.0,6.2
128.39,4.4,2.8,1018.7,350.0,6.7
128.39,3.3,2.2,1019.1,10.0,5.1
128.39,2.8,1.7,1019.6,350.0,5.7
128.39,2.2,1.1,1020.6,350.0,5.7
128.39,2.2,1.1,1021.6,350.0,7.2
128.39,2.2,1.1,1022.3,350.0,6.2
128.39,2.8,1.7,1022.9,350.0,6.2
128.39,3.9,1.7,1023.6,340.0,7.2
128.39,4.4,1.7,1024.2,340.0,7.2
128.39,6.1,2.2,1024.4,350.0,5.7
128.39,7.8,1.7,1024.1,360.0,6.2
128.39,9.4,2.2,1023.7,340.0,6.7
128.39,10.6,1.7,1022.9,360.0,8.8
128.39,11.1,1.1,1022.4,330.0,8.8
128.39,12.2,1.7,1022.2,340.0,4.6
128.39,10.6,1.1,1022.6,310.0,8.2
128.39,10.0,0.0,1023.0,330.0,7.2
128.39,8.9,1.1,1023.7,350.0,8.2
128.39,7.2,0.6,1024.3,350.0,5.1
128.39,7.2,-0.6,1024.8,350.0,6.7
128.39,7.2,-0.6,1024.8,320.0,5.1
128.39,6.7,-0.6,1024.4,330.0,5.1
128.39,6.1,-0.6,1024.0,320.0,4.1
128.39,5.6,-0.6,1023.5,320.0,5.1
128.39,5.0,-0.6,1023.1,320.0,4.6
128.39,4.4,-1.1,1022.6,330.0,4.1
128.39,3.9,-1.1,1022.8,330.0,4.6
128.39,3.3,-1.1,1023.3,330.0,4.6
128.39,3.3,-1.1,1023.7,340.0,4.1
128.39,4.4,-0.6,1023.9,330.0,4.1
128.39,6.1,0.0,1023.7,330.0,5.1
128.39,7.8,-0.6,1023.4,320.0,4.6
128.39,9.4,-3.3,1022.4,10.0,5.7
128.39,10.6,-2.2,1022.5,350.0,3.6
128.39,11.7,-1.7,1021.9,340.0,3.1
128.39,11.7,-1.7,1021.1,330.0,3.1
128.39,11.7,-1.1,1020.0,360.0,3.6
128.39,11.7,-0.6,1019.4,30.0,3.6
128.39,11.1,0.0,1018.5,40.0,2.1
128.39,11.1,0.0,1018.0,0.0,0.0
128.39,10.6,1.7,1017.7,0.0,0.0
128.39,10.6,1.1,1017.7,50.0,1.5
128.39,10.6,2.2,1018.3,0.0,0.0
128.39,10.0,1.1,1017.8,0.0,0.0
128.39,10.0,1.7,1017.5,170.0,2.1
128.39,10.0,0.0,1016.8,0.0,0.0
128.39,10.0,1.7,1016.9,40.0,1.5
128.39,10.0,0.6,1015.9,110.0,2.1
128.39,10.0,-0.6,1015.6,0.0,0.0
128.39,8.3,3.9,1014.8,60.0,3.1
128.39,8.3,3.9,1014.6,50.0,3.1
128.39,8.3,2.8,1014.0,30.0,2.1
128.39,7.8,2.2,1013.6,60.0,3.1
128.39,8.3,2.8,1014.6,30.0,2.6
128.39,8.3,1.7,1015.0,40.0,3.1
128.39,8.9,1.1,1015.5,30.0,2.6
128.39,9.4,0.6,1016.0,0.0,0.0
128.39,11.1,1.7,1016.2,310.0,3.1
128.39,12.8,3.3,1015.9,340.0,3.1
128.39,14.4,3.9,1015.3,340.0,3.6
128.39,15.6,5.6,1014.3,340.0,2.6
128.39,16.7,5.6,1013.6,310.0,5.1
128.39,17.2,6.1,1013.3,330.0,5.1
128.39,16.7,5.0,1013.4,340.0,4.6
128.39,15.6,5.0,1013.7,330.0,4.1
128.39,14.4,5.0,1014.0,360.0,3.6
128.39,15.0,4.4,1014.2,320.0,4.1
128.39,13.9,3.3,1014.3,290.0,2.6
128.39,13.9,3.3,1014.4,230.0,2.6
128.39,13.3,3.9,1013.5,210.0,3.1
128.39,13.9,3.3,1013.4,260.0,2.1
128.39,15.0,3.9,1013.5,280.0,2.6
128.39,14.4,3.9,1013.4,300.0,5.1
128.39,13.9,2.8,1013.7,320.0,3.6
128.39,13.3,-1.1,1014.7,330.0,7.7
128.39,11.1,-3.3,1016.4,320.0,6.7
128.39,7.8,-3.3,1018.7,320.0,9.8
128.39,5.6,-5.6,1020.4,340.0,10.8
128.39,5.6,-7.2,1021.6,310.0,9.8
128.39,5.0,-8.9,1023.7,320.0,10.3
128.39,6.7,-8.3,1024.2,340.0,10.8
128.39,7.2,-7.8,1024.7,310.0,7.7
128.39,7.8,-8.9,1025.0,330.0,10.8
128.39,8.3,-8.9,1025.3,310.0,8.8
128.39,9.4,-10.6,1025.2,330.0,7.2
128.39,9.4,-11.7,1025.4,320.0,7.7
128.39,8.9,-15.0,1026.1,350.0,7.7
128.39,8.3,-14.4,1026.8,320.0,8.2
128.39,7.2,-15.6,1027.9,310.0,7.7
128.39,6.1,-15.0,1028.9,340.0,7.2
128.39,5.6,-14.4,1030.3,360.0,6.2
128.39,4.4,-14.4,1031.3,360.0,5.1
128.39,3.9,-15.6,1032.1,350.0,5.7
128.39,3.3,-12.8,1032.4,20.0,4.1
