0,1,2,3,4,5
169.67,20.0,0.6,1021.6,100.0,2.1
183.4,20.0,-0.6,1021.1,0.0,0.0
160.32,20.6,-2.2,1020.4,340.0,4.1
178.71,20.6,-2.2,1020.3,320.0,3.1
181.52,20.0,-2.2,1020.5,300.0,3.1
174.11,18.9,-1.7,1021.2,290.0,4.1
178.28,17.8,0.0,1021.6,300.0,2.6
150.66,15.0,4.4,1022.0,210.0,1.5
131.51,15.6,-0.6,1022.0,340.0,1.5
110.95,13.3,6.7,1022.1,250.0,1.5
111.85,11.7,4.4,1022.2,170.0,2.1
111.55,11.1,2.2,1022.2,0.0,0.0
90.02,10.6,1.7,1021.8,210.0,2.6
82.46,10.0,1.1,1021.5,210.0,1.5
78.94,10.0,-0.6,1021.7,0.0,0.0
114.69,10.6,-1.1,1022.2,70.0,1.5
111.14,9.4,0.0,1022.6,330.0,1.5
128.02,10.0,1.1,1023.3,0.0,0.0
125.3,13.9,-5.0,1023.5,60.0,3.6
147.05,16.1,-7.2,1023.5,60.0,5.7
166.11,18.3,-5.6,1023.2,60.0,5.1
165.29,20.0,-6.1,1022.6,70.0,6.7
174.19,22.2,-6.1,1021.3,60.0,7.2
162.41,22.8,-6.1,1020.0,60.0,7.7
163.78,23.9,-6.1,1019.1,60.0,6.2
174.33,23.9,-5.6,1018.3,50.0,4.1
180.43,24.4,-6.1,1017.7,70.0,3.1
186.64,23.9,-3.9,1017.4,60.0,2.1
199.35,23.3,-5.0,1017.5,40.0,2.6
196.7,22.2,-3.9,1017.8,10.0,2.6
184.56,18.3,2.8,1018.1,0.0,0.0
168.13,20.0,-4.4,1017.9,40.0,5.1
149.82,19.4,-5.6,1017.8,60.0,5.1
146.07,17.8,-5.6,1017.8,70.0,5.7
132.6,17.2,-5.0,1017.8,70.0,6.2
102.19,17.2,-5.0,1017.6,50.0,3.1
93.73,13.3,1.1,1017.2,240.0,3.1
82.06,12.2,4.4,1016.5,0.0,0.0
90.96,12.2,4.4,1016.3,0.0,0.0
107.49,12.2,2.8,1016.4,20.0,1.5
116.08,12.2,5.0,1016.5,0.0,0.0
133.88,12.8,4.4,1016.7,0.0,0.0
138.55,14.4,2.2,1017.1,0.0,2.1
164.58,20.0,-4.4,1016.7,70.0,7.7
178.36,21.1,-3.9,1016.5,60.0,7.2
176.23,22.8,-4.4,1016.0,60.0,6.2
162.53,23.9,-2.2,1014.9,80.0,4.6
161.01,24.4,-1.1,1013.8,60.0,3.6
169.03,25.0,-1.1,1013.3,70.0,4.6
154.22,25.0,0.0,1012.9,60.0,4.1
135.76,25.0,1.1,1012.6,70.0,3.6
146.88,23.9,0.6,1012.9,50.0,4.1
125.79,21.7,2.2,1013.3,80.0,4.1
139.5,20.0,3.3,1013.5,90.0,3.6
132.65,18.9,3.3,1013.8,110.0,2.6
124.99,18.3,3.9,1014.0,80.0,1.5
113.74,17.2,4.4,1014.2,120.0,2.1
121.45,16.1,4.4,1014.4,130.0,2.1
107.91,15.6,3.9,1014.3,90.0,2.1
102.72,14.4,3.3,1014.1,70.0,3.1
101.23,13.3,3.9,1013.7,130.0,1.5
87.23,12.8,4.4,1013.7,80.0,2.1
82.53,12.2,6.1,1013.6,100.0,2.6
79.48,12.2,4.4,1014.2,100.0,2.1
78.44,11.7,3.3,1014.8,90.0,3.6
79.1,13.3,3.3,1016.1,100.0,3.1
83.32,16.7,1.1,1016.7,110.0,2.6
99.07,18.3,1.1,1017.0,130.0,3.6
94.47,20.6,2.2,1016.5,160.0,3.6
104.34,22.8,2.8,1016.4,170.0,3.1
102.29,24.4,1.1,1015.7,170.0,1.5
107.05,24.4,0.0,1014.6,170.0,2.6
113.97,25.6,0.0,1013.9,0.0,0.0
105.0,25.6,0.6,1013.2,0.0,3.1
108.9,25.0,0.6,1012.8,230.0,2.6
118.81,23.3,1.7,1012.8,250.0,2.6
106.87,23.9,0.0,1012.8,330.0,3.1
100.15,23.3,0.0,1012.9,330.0,2.6
94.1,20.0,3.9,1013.3,0.0,0.0
98.93,19.4,3.9,1013.2,0.0,0.0
101.01,18.9,3.9,1013.0,120.0,1.5
93.82,17.8,4.4,1012.7,100.0,3.1
88.93,16.1,7.8,1013.2,110.0,1.5
86.11,16.1,6.1,1012.7,110.0,3.1
79.9,15.6,6.7,1012.3,90.0,3.1
80.83,15.0,6.1,1011.5,90.0,3.6
81.2,14.4,5.6,1011.4,80.0,5.7
76.05,14.4,6.7,1011.6,90.0,3.6
74.83,14.4,6.7,1011.7,100.0,3.6
75.0,15.0,5.0,1011.8,110.0,3.1
77.67,16.1,4.4,1012.2,100.0,2.1
77.59,18.9,3.9,1012.1,150.0,4.1
80.14,20.0,4.4,1012.1,170.0,4.1
94.2,20.6,3.9,1011.9,170.0,4.1
98.8,21.7,4.4,1011.1,210.0,2.1
105.0,22.8,2.8,1010.1,210.0,1.5
99.2,22.8,3.3,1009.0,0.0,0.0
103.94,23.3,0.0,1008.9,280.0,4.1
105.58,22.8,-4.4,1008.9,280.0,7.2
107.72,21.7,-2.8,1009.0,260.0,5.1
114.53,20.0,-2.2,1009.2,240.0,4.6
97.9,19.4,-3.3,1009.6,0.0,0.0
107.8,18.9,-5.0,1010.3,290.0,4.1
103.33,18.9,-7.8,1010.3,270.0,5.7
91.77,17.2,-5.6,1011.4,280.0,7.2
90.58,16.1,-1.1,1012.2,250.0,5.1
83.3,14.4,3.3,1012.8,230.0,2.1
87.51,13.9,4.4,1012.7,220.0,3.1
78.13,12.8,3.3,1012.8,0.0,0.0
75.91,12.8,2.2,1013.1,240.0,3.1
76.11,12.2,2.2,1013.6,250.0,4.6
76.71,11.7,2.8,1014.8,260.0,3.6
75.31,11.7,2.8,1015.7,260.0,5.1
75.59,11.1,5.0,1017.0,230.0,3.6
76.97,12.8,0.0,1017.6,300.0,3.6
81.2,13.9,0.6,1018.0,300.0,4.1
83.21,16.1,-4.4,1018.2,280.0,5.1
89.43,16.7,-6.1,1018.3,260.0,3.1
79.89,17.8,-6.7,1017.5,260.0,4.1
89.18,18.3,-7.2,1017.0,290.0,5.7
94.86,18.9,-6.1,1016.5,260.0,3.6
92.04,19.4,-5.6,1016.3,260.0,6.7
90.71,18.9,-7.8,1016.1,260.0,5.1
92.09,18.3,-9.4,1016.5,300.0,4.6
88.76,17.2,-8.3,1016.9,280.0,3.1
86.95,15.0,3.3,1017.7,230.0,2.6
85.72,13.9,2.2,1018.4,220.0,1.5
83.32,14.4,-2.8,1018.9,0.0,0.0
84.24,15.6,-5.0,1019.3,310.0,1.5
96.45,12.2,3.9,1019.9,0.0,0.0
85.16,11.7,2.2,1020.2,220.0,2.1
76.48,11.1,1.7,1020.3,0.0,0.0
75.56,10.6,1.1,1020.3,110.0,2.1
74.71,10.0,1.1,1020.4,0.0,0.0
73.46,9.4,0.6,1020.7,90.0,1.5
74.1,8.9,1.1,1021.0,90.0,2.1
74.81,8.3,2.8,1021.6,130.0,1.5
75.19,10.0,0.6,1022.3,90.0,2.6
85.86,13.3,-1.7,1022.3,60.0,2.6
85.69,15.6,-1.1,1022.2,50.0,2.1
85.9,18.3,-2.2,1021.7,70.0,2.1
97.24,20.0,-2.8,1021.5,70.0,1.5
97.42,20.6,-3.3,1020.4,70.0,1.5
99.06,22.2,-2.2,1019.5,220.0,2.6
103.54,23.3,-1.7,1018.9,220.0,3.6
91.83,23.3,-2.8,1018.5,260.0,4.1
86.39,23.3,-4.4,1018.0,300.0,2.1
87.35,23.3,-5.0,1017.7,330.0,3.1
100.11,22.2,-3.9,1017.8,310.0,3.1
109.68,18.3,6.1,1018.1,240.0,2.6
103.81,17.8,3.3,1018.3,260.0,2.6
101.65,16.1,5.0,1018.7,240.0,2.1
89.8,15.6,6.1,1018.8,240.0,2.6
87.31,15.0,2.8,1018.6,0.0,0.0
84.78,13.9,5.6,1018.6,80.0,2.6
75.77,13.3,5.6,1018.3,0.0,0.0
77.22,11.1,6.7,1018.1,0.0,0.0
74.51,12.8,7.2,1017.6,0.0,0.0
74.49,11.7,6.1,1017.6,100.0,2.1
73.11,11.1,3.9,1017.8,80.0,3.1
74.02,11.1,3.9,1018.0,110.0,2.1
75.7,12.2,2.8,1018.6,100.0,1.5
75.18,15.0,2.8,1019.1,120.0,3.1
74.45,17.2,2.8,1019.2,0.0,0.0
77.29,20.0,3.9,1018.7,130.0,1.5
89.42,22.2,1.1,1018.1,0.0,0.0
86.31,23.9,2.8,1017.2,0.0,0.0
91.89,26.1,1.7,1015.9,220.0,2.6
86.56,27.2,-1.1,1015.1,220.0,2.1
92.31,27.8,-1.1,1014.3,290.0,3.6
93.67,28.3,-2.8,1014.1,280.0,2.6
106.91,27.8,-2.2,1014.0,280.0,4.1
95.52,25.0,4.4,1014.4,250.0,3.6
96.92,21.1,7.2,1015.0,240.0,2.6
92.66,20.0,6.1,1015.4,240.0,3.1
94.04,21.7,0.6,1015.6,270.0,2.1
87.96,20.6,1.7,1015.9,260.0,2.1
89.96,20.0,2.2,1016.0,300.0,1.5
82.31,17.8,5.0,1015.9,0.0,0.0
83.59,15.6,7.8,1015.9,90.0,3.6
76.41,15.0,8.3,1015.5,0.0,0.0
74.96,15.0,7.8,1015.0,0.0,0.0
74.72,13.9,5.6,1015.5,110.0,3.1
73.21,13.9,4.4,1016.3,110.0,2.1
73.72,12.8,4.4,1017.1,100.0,3.6
75.35,15.6,4.4,1018.0,110.0,2.6
77.76,17.8,5.0,1018.3,90.0,2.6
78.35,20.6,4.4,1018.0,120.0,3.6
78.96,22.8,3.3,1018.0,90.0,2.1
82.86,24.4,2.8,1017.8,0.0,0.0
83.86,26.7,1.7,1017.0,0.0,0.0
85.31,27.8,0.0,1016.0,0.0,1.5
84.91,28.3,-2.8,1015.2,0.0,0.0
98.55,29.4,-1.7,1014.6,0.0,0.0
90.63,30.0,-1.7,1014.4,330.0,2.6
99.98,29.4,-1.1,1014.4,300.0,3.6
89.22,27.8,-1.1,1014.7,290.0,4.1
95.94,26.7,-1.1,1015.3,290.0,3.6
91.22,23.9,3.3,1015.8,300.0,2.1
103.1,21.7,2.8,1016.3,250.0,2.1
92.04,20.0,5.6,1016.3,0.0,0.0
92.83,19.4,6.1,1016.2,90.0,3.1
83.14,18.3,5.6,1016.1,110.0,3.1
83.65,16.7,6.1,1016.1,100.0,1.5
78.39,16.1,6.7,1015.9,110.0,1.5
82.2,16.1,5.6,1015.9,130.0,1.5
76.63,15.0,5.6,1016.0,80.0,2.6
75.01,15.6,5.0,1016.2,120.0,3.1
75.4,13.9,4.4,1016.8,100.0,3.6
88.28,15.6,5.0,1017.6,110.0,1.5
88.67,18.3,5.0,1018.0,100.0,2.6
90.45,21.7,3.9,1017.9,100.0,2.6
83.5,23.9,3.3,1017.4,120.0,3.1
97.63,26.1,2.8,1016.6,80.0,2.6
101.39,28.3,2.2,1015.4,0.0,0.0
92.89,28.9,2.8,1014.0,230.0,1.5
84.42,30.6,0.0,1013.1,230.0,2.1
91.12,30.0,-1.7,1012.2,230.0,1.5
86.37,29.4,1.7,1011.7,220.0,3.6
91.89,30.6,-0.6,1011.5,290.0,4.6
97.11,29.4,-2.2,1011.9,300.0,3.1
95.63,25.6,2.2,1012.2,230.0,2.6
89.81,26.1,0.6,1012.1,250.0,2.1
88.19,26.1,2.2,1012.2,310.0,2.1
84.05,24.4,2.2,1012.1,0.0,0.0
89.96,20.6,4.4,1012.0,0.0,0.0
82.03,19.4,6.1,1011.9,0.0,0.0
80.23,18.3,5.6,1012.1,0.0,0.0
76.64,17.2,6.7,1011.8,90.0,1.5
77.55,17.2,5.0,1011.8,100.0,2.1
76.92,16.7,5.0,1011.8,100.0,3.1
75.41,16.1,7.2,1012.0,110.0,2.6
75.5,16.1,5.0,1012.8,100.0,2.6
77.55,16.7,4.4,1013.7,80.0,2.1
79.92,19.4,3.3,1014.6,40.0,2.1
80.76,21.7,4.4,1014.5,100.0,2.1
85.23,25.0,3.9,1014.2,100.0,4.1
91.14,27.8,2.8,1013.9,120.0,2.6
92.36,28.9,2.2,1012.8,0.0,0.0
102.05,30.0,1.1,1011.8,0.0,0.0
95.58,30.6,0.6,1011.5,0.0,0.0
106.13,30.6,-0.6,1011.1,0.0,3.1
103.43,30.6,-0.6,1010.5,0.0,2.1
107.01,30.0,-1.7,1010.6,250.0,3.6
108.96,29.4,-1.1,1011.2,290.0,3.6
109.19,25.6,3.9,1011.7,240.0,2.6
102.96,24.4,3.3,1011.9,0.0,0.0
98.38,23.3,4.4,1012.2,0.0,0.0
96.42,22.2,4.4,1012.4,90.0,1.5
93.04,21.1,5.0,1012.3,130.0,2.1
87.09,20.6,5.0,1012.3,110.0,2.6
81.95,20.0,5.6,1012.3,130.0,3.6
78.5,14.4,6.1,1012.4,150.0,1.5
76.02,17.2,7.2,1012.3,130.0,2.6
75.65,17.8,5.0,1012.5,120.0,3.1
81.06,16.7,5.6,1013.1,0.0,0.0
82.2,16.1,6.7,1013.5,90.0,1.5
76.9,17.8,6.1,1014.2,110.0,2.6
87.56,19.4,6.7,1014.9,120.0,3.1
116.96,22.2,5.0,1015.4,100.0,3.6
119.84,24.4,2.8,1015.0,140.0,3.6
128.96,27.2,2.8,1014.5,110.0,2.1
148.45,28.9,1.7,1013.6,240.0,2.1
148.79,29.4,3.3,1012.6,240.0,3.1
159.42,30.6,0.6,1012.3,240.0,3.1
161.15,30.6,1.1,1011.5,310.0,3.6
155.88,30.6,4.4,1011.1,230.0,2.1
159.94,30.6,0.6,1011.2,300.0,4.1
179.93,29.4,1.1,1011.7,290.0,4.1
160.87,26.1,4.4,1012.2,230.0,2.1
141.55,25.0,4.4,1012.6,230.0,1.5
119.28,24.4,3.9,1012.8,270.0,1.5
109.0,21.7,7.8,1013.0,100.0,3.6
100.0,21.7,6.7,1013.1,0.0,0.0
89.3,21.1,7.2,1013.4,70.0,3.1
82.77,20.0,7.8,1013.5,110.0,2.1
80.76,16.1,7.2,1013.6,70.0,1.5
79.97,17.2,9.4,1013.2,120.0,2.6
98.59,16.7,9.4,1013.5,90.0,3.1
105.36,17.8,5.6,1013.8,80.0,3.1
119.24,17.2,6.1,1014.5,90.0,3.1
131.01,18.9,7.8,1015.6,110.0,1.5
140.53,21.7,7.2,1016.0,110.0,2.1
147.57,24.4,6.1,1015.9,100.0,3.1
152.58,26.1,5.6,1015.8,80.0,3.1
154.19,28.3,5.0,1015.1,70.0,3.1
163.76,30.6,2.2,1014.1,70.0,1.5
155.37,31.1,0.6,1013.2,0.0,0.0
157.92,31.7,1.1,1012.7,0.0,0.0
171.38,32.2,2.2,1012.2,240.0,1.5
169.42,32.2,5.0,1011.7,250.0,2.1
178.34,30.6,5.0,1011.8,230.0,4.1
164.8,30.0,1.7,1012.2,260.0,3.1
167.16,30.0,2.2,1012.5,300.0,2.6
143.26,25.0,6.7,1013.2,230.0,2.1
122.33,24.4,5.6,1013.5,0.0,0.0
111.71,22.8,8.3,1013.5,220.0,1.5
97.51,22.8,6.1,1013.5,0.0,0.0
87.89,21.7,5.6,1013.6,100.0,1.5
83.86,20.6,5.0,1013.7,120.0,2.1
84.89,18.3,6.1,1013.9,130.0,1.5
80.82,19.4,6.1,1014.0,110.0,2.1
102.73,18.3,4.4,1014.4,110.0,3.1
112.23,18.3,3.3,1015.1,110.0,3.6
126.65,17.8,2.8,1016.0,90.0,1.5
134.53,18.9,4.4,1016.7,80.0,3.1
134.5,21.1,3.9,1017.5,90.0,3.6
144.99,24.4,3.3,1017.4,90.0,4.1
143.24,26.7,3.9,1017.2,110.0,1.5
159.83,28.9,3.9,1016.5,110.0,1.5
152.27,30.6,3.9,1015.5,130.0,1.5
167.8,31.7,2.8,1014.5,0.0,0.0
160.36,32.8,2.8,1013.9,0.0,0.0
150.65,33.9,3.3,1013.4,260.0,2.6
159.6,33.3,2.8,1013.1,280.0,2.6
166.88,32.2,5.0,1013.1,250.0,3.6
159.8,30.0,5.6,1013.5,250.0,2.6
168.0,27.8,7.2,1014.0,270.0,3.1
134.06,25.6,8.3,1014.5,220.0,1.5
140.88,25.6,6.7,1014.8,250.0,1.5
112.84,23.3,8.3,1015.0,0.0,0.0
114.76,22.8,6.7,1014.9,100.0,1.5
96.43,21.1,7.8,1015.2,90.0,2.6
85.57,21.1,6.7,1015.2,0.0,0.0
83.95,19.4,9.4,1015.1,100.0,2.1
88.56,18.9,7.2,1014.9,110.0,2.6
112.33,18.9,6.1,1015.3,120.0,2.1
116.98,18.3,5.0,1015.8,100.0,3.1
62.71,17.8,5.6,1016.3,110.0,2.1
147.91,18.9,6.7,1017.0,100.0,2.6
141.04,21.7,5.0,1017.6,120.0,5.1
147.21,23.3,5.0,1017.7,130.0,4.1
159.84,25.6,3.9,1017.9,120.0,3.1
160.08,27.8,3.3,1017.4,100.0,2.6
165.06,29.4,3.3,1016.7,120.0,1.5
158.18,31.1,1.7,1015.6,340.0,1.5
159.51,32.8,0.0,1015.1,260.0,2.1
164.57,32.2,-2.2,1014.9,300.0,2.6
175.99,32.2,-2.2,1014.5,320.0,4.1
167.42,31.7,-2.2,1014.5,320.0,4.1
178.81,30.6,-1.1,1014.4,330.0,2.1
164.44,30.0,0.0,1014.6,350.0,2.1
148.77,28.9,1.1,1014.9,350.0,2.1
128.1,25.0,3.3,1015.0,0.0,0.0
127.5,22.8,3.9,1015.3,90.0,3.1
105.69,22.2,3.9,1015.4,100.0,1.5
95.28,20.6,4.4,1015.4,110.0,2.1
86.64,18.9,7.8,1015.5,90.0,1.5
82.36,18.9,3.9,1015.0,90.0,2.1
83.42,18.3,4.4,1014.9,80.0,3.6
97.05,17.8,3.3,1015.4,80.0,4.1
106.11,17.2,3.9,1015.6,80.0,1.5
128.97,17.2,3.9,1016.4,90.0,1.5
130.28,19.4,4.4,1017.0,90.0,3.6
134.74,22.8,2.8,1017.2,90.0,4.1
145.44,25.6,2.2,1017.5,90.0,4.1
160.83,27.2,2.2,1017.4,100.0,3.6
173.31,28.9,1.7,1016.7,0.0,0.0
163.23,30.6,0.6,1015.6,0.0,1.5
150.51,32.2,1.1,1014.6,0.0,0.0
161.58,32.2,-0.6,1013.8,0.0,1.5
179.4,33.9,-0.6,1013.0,0.0,3.1
158.43,32.8,-1.1,1012.7,0.0,0.0
165.48,32.2,-0.6,1012.6,300.0,4.6
168.8,31.1,-0.6,1012.5,330.0,3.1
145.57,30.6,0.6,1012.8,330.0,2.1
141.63,27.2,2.8,1013.4,0.0,0.0
134.47,25.0,6.7,1013.7,0.0,0.0
123.76,24.4,5.0,1013.8,110.0,2.1
115.51,22.8,5.6,1013.9,90.0,2.1
94.66,21.1,7.8,1013.9,0.0,0.0
86.82,20.6,4.4,1013.9,0.0,0.0
89.08,20.0,4.4,1013.8,90.0,2.1
86.95,19.4,6.1,1014.0,0.0,0.0
109.82,17.8,7.2,1014.5,80.0,2.1
117.68,18.3,5.0,1014.8,90.0,3.6
138.39,18.9,4.4,1015.3,80.0,3.1
127.38,20.0,5.0,1016.1,0.0,0.0
144.67,23.9,4.4,1016.4,90.0,4.1
147.53,26.1,3.3,1016.6,100.0,4.1
158.83,28.3,3.3,1016.4,100.0,3.6
176.86,30.6,2.8,1015.9,100.0,2.1
178.15,31.7,2.2,1015.1,0.0,0.0
170.78,33.3,1.7,1013.8,0.0,1.5
171.74,33.9,1.1,1013.1,240.0,4.1
170.11,33.9,-0.6,1012.8,240.0,2.1
170.94,33.9,-1.1,1012.4,0.0,0.0
151.79,32.8,-1.1,1012.5,310.0,2.6
137.89,31.7,-1.1,1012.5,20.0,3.1
116.23,30.6,0.6,1012.8,10.0,3.1
123.24,30.0,0.6,1013.1,20.0,4.6
118.67,27.8,2.2,1013.6,0.0,0.0
112.67,25.0,3.9,1014.2,120.0,2.1
109.16,24.4,3.9,1014.3,0.0,0.0
106.29,21.7,7.8,1014.5,110.0,2.1
91.96,21.7,5.0,1014.6,120.0,1.5
86.0,21.1,3.9,1014.6,80.0,3.6
83.68,21.1,3.3,1014.7,110.0,3.1
82.27,20.6,3.9,1015.0,90.0,5.1
85.02,19.4,4.4,1015.6,80.0,2.6
84.16,18.9,5.0,1016.5,0.0,0.0
98.64,20.6,5.0,1017.0,110.0,3.1
135.05,23.3,5.0,1017.6,120.0,2.6
126.66,26.1,3.3,1017.7,110.0,3.6
153.43,28.3,2.8,1017.6,110.0,3.6
149.31,30.0,2.2,1017.0,110.0,2.1
161.04,32.8,0.6,1016.1,110.0,2.6
149.24,33.9,0.0,1015.0,130.0,2.6
160.16,33.9,-0.6,1014.2,340.0,2.6
152.41,34.4,-0.6,1013.4,20.0,3.1
144.76,34.4,-0.6,1012.8,350.0,3.1
132.84,33.3,-0.6,1012.8,310.0,3.1
142.85,32.2,0.6,1013.2,340.0,4.1
128.49,31.1,1.1,1013.3,350.0,2.6
121.53,27.8,4.4,1014.0,240.0,1.5
116.2,27.2,4.4,1014.2,290.0,1.5
108.17,25.0,5.0,1014.4,110.0,2.1
96.59,23.9,5.0,1014.1,110.0,2.6
95.85,22.8,5.0,1014.3,100.0,2.1
88.75,22.2,3.9,1014.6,80.0,1.5
83.9,20.6,3.9,1014.4,90.0,3.6
80.71,20.0,3.9,1014.6,100.0,3.1
80.38,19.4,3.9,1015.1,100.0,2.6
83.0,19.4,3.9,1015.8,0.0,0.0
82.97,18.9,4.4,1016.6,110.0,1.5
107.5,20.6,4.4,1017.1,100.0,2.6
130.84,22.8,5.0,1017.8,120.0,4.6
148.4,26.1,3.9,1017.8,100.0,3.6
147.9,28.9,2.8,1017.4,110.0,3.6
172.22,30.6,2.2,1017.0,160.0,2.1
167.19,32.8,1.1,1016.1,130.0,1.5
183.52,33.9,-0.6,1014.8,220.0,2.6
169.41,34.4,-0.6,1013.9,220.0,1.5
164.31,34.4,-0.6,1013.2,0.0,0.0
164.7,34.4,-1.1,1012.7,0.0,3.1
179.44,34.4,-1.7,1012.4,310.0,3.1
172.1,33.3,-1.7,1012.5,320.0,1.5
164.4,32.2,-0.6,1012.8,350.0,2.6
135.41,30.0,0.6,1013.2,0.0,0.0
138.29,27.2,3.3,1013.4,0.0,0.0
121.49,26.1,3.3,1013.2,110.0,1.5
108.89,24.4,3.3,1013.2,120.0,2.6
98.12,23.9,3.3,1012.8,110.0,2.1
87.25,22.8,3.3,1012.7,130.0,1.5
82.3,23.9,3.3,1012.3,120.0,1.5
82.83,21.7,4.4,1012.5,80.0,1.5
104.8,20.6,3.9,1012.6,80.0,2.6
112.3,20.6,2.8,1013.1,80.0,3.6
123.73,20.0,3.3,1013.7,110.0,1.5
130.94,21.7,3.9,1014.2,90.0,3.1
144.83,25.0,3.3,1014.3,90.0,4.6
152.72,26.7,1.7,1014.5,110.0,4.6
165.23,28.9,1.1,1014.2,100.0,2.6
163.63,31.1,1.1,1013.6,100.0,1.5
163.85,32.8,1.1,1012.6,100.0,1.5
173.01,33.9,0.0,1011.6,100.0,2.1
170.97,34.4,-0.6,1010.9,290.0,4.1
153.16,33.9,-0.6,1010.0,300.0,4.6
160.62,33.9,0.0,1009.5,300.0,2.1
167.11,33.9,0.6,1009.5,260.0,4.1
166.04,32.8,1.1,1009.8,300.0,4.6
175.04,31.7,1.1,1010.3,320.0,2.6
167.03,28.9,2.8,1011.0,260.0,3.6
140.06,28.9,2.2,1011.6,270.0,2.6
134.27,28.9,2.2,1011.6,280.0,3.6
115.29,28.3,2.8,1011.6,290.0,2.6
97.39,25.0,3.9,1011.7,0.0,0.0
90.39,22.8,5.6,1011.9,100.0,3.1
83.7,23.3,5.0,1011.3,100.0,3.1
82.28,21.1,6.1,1011.7,90.0,3.6
94.21,20.0,5.0,1011.7,80.0,5.7
103.99,18.9,5.0,1012.1,100.0,4.6
137.49,18.9,5.0,1012.5,90.0,5.1
137.63,20.6,5.6,1013.7,120.0,1.5
134.17,23.9,5.6,1013.9,120.0,2.6
149.5,25.6,4.4,1013.7,0.0,0.0
159.03,28.9,3.9,1013.5,240.0,2.6
170.83,28.9,3.3,1013.1,0.0,0.0
177.41,30.6,3.3,1012.1,0.0,0.0
160.52,31.7,1.1,1010.8,0.0,3.1
178.31,33.3,0.6,1009.7,200.0,3.1
160.0,33.9,0.0,1009.3,190.0,2.6
164.36,32.2,0.6,1008.9,290.0,4.1
172.73,31.7,2.8,1009.1,280.0,6.2
165.97,30.6,2.2,1009.3,290.0,6.2
156.93,28.9,2.8,1009.9,260.0,6.2
150.13,27.8,3.9,1010.3,270.0,6.2
140.43,26.1,4.4,1010.8,250.0,4.6
116.12,26.1,4.4,1010.9,290.0,3.6
103.38,23.9,5.0,1011.2,270.0,2.1
97.59,23.9,5.0,1011.3,0.0,0.0
89.01,21.7,6.1,1011.5,120.0,1.5
83.55,20.6,5.6,1010.8,90.0,2.6
87.33,20.0,5.0,1010.5,100.0,4.1
107.07,19.4,5.6,1010.7,100.0,4.1
111.63,18.3,6.7,1011.5,60.0,2.6
126.37,18.3,6.1,1012.0,80.0,2.6
144.37,20.0,4.4,1012.3,100.0,2.1
139.69,21.1,3.9,1012.5,80.0,2.6
159.63,22.8,4.4,1012.6,90.0,2.6
166.05,24.4,4.4,1012.3,90.0,1.5
176.73,25.6,4.4,1011.8,90.0,1.5
170.05,27.2,7.2,1010.6,90.0,3.1
163.39,26.7,8.3,1009.8,280.0,5.7
149.2,26.1,8.3,1008.8,230.0,3.1
171.04,26.7,8.9,1008.1,280.0,5.7
178.37,26.1,8.9,1007.7,320.0,4.6
193.26,26.1,8.3,1007.0,270.0,4.6
178.42,25.6,7.8,1007.2,270.0,6.2
172.28,25.0,8.3,1007.3,260.0,4.6
141.73,18.9,8.9,1009.4,300.0,7.7
121.26,17.2,7.2,1010.0,310.0,9.8
121.23,17.2,5.0,1009.4,300.0,6.7
105.59,17.8,5.0,1009.7,290.0,3.1
93.82,17.8,5.6,1010.4,300.0,4.6
84.28,15.6,8.3,1010.8,330.0,7.7
82.96,13.3,9.4,1011.1,320.0,6.2
86.6,12.8,8.9,1010.1,20.0,4.1
108.03,12.8,8.3,1010.2,20.0,4.1
115.49,13.3,8.3,1010.6,110.0,3.1
130.99,13.3,8.3,1011.7,180.0,2.1
134.28,12.8,8.3,1012.5,160.0,4.1
137.27,13.9,8.3,1013.2,150.0,4.6
149.66,16.1,7.8,1013.7,170.0,4.1
165.24,16.7,6.7,1014.0,260.0,3.6
165.99,18.9,4.4,1014.1,270.0,6.2
166.24,20.0,3.9,1013.8,230.0,7.7
169.32,21.1,3.3,1013.9,280.0,8.2
189.23,21.7,1.7,1013.5,260.0,9.3
170.17,21.7,1.1,1013.6,250.0,8.2
158.98,21.1,0.6,1013.8,260.0,10.3
159.98,21.1,-1.1,1013.9,260.0,8.2
178.66,20.0,-1.1,1014.3,260.0,7.7
159.83,19.4,-0.6,1015.0,260.0,4.6
135.43,18.9,0.6,1015.8,250.0,2.6
130.57,16.7,2.8,1016.2,210.0,2.1
123.22,16.1,2.2,1017.0,220.0,1.5
99.99,17.2,1.1,1017.6,340.0,2.1
89.16,16.7,1.7,1018.0,360.0,3.1
84.2,16.1,1.1,1018.2,320.0,2.1
82.63,13.3,5.0,1018.0,130.0,2.1
82.87,12.8,5.0,1018.5,90.0,1.5
105.68,12.8,5.0,1019.2,80.0,4.1
110.09,12.2,4.4,1020.0,80.0,3.6
117.53,11.1,5.0,1021.2,100.0,3.1
132.1,12.8,5.0,1021.6,100.0,3.1
138.27,15.6,4.4,1021.7,90.0,4.6
164.31,17.2,2.8,1022.5,80.0,1.5
159.33,18.3,2.2,1022.1,80.0,1.5
172.17,20.6,1.7,1021.4,80.0,2.1
170.45,21.7,1.1,1020.6,0.0,0.0
166.66,23.9,0.6,1019.5,0.0,2.6
161.81,24.4,0.0,1018.6,0.0,3.1
155.4,25.0,-1.1,1017.8,320.0,3.1
155.83,25.0,-1.1,1017.1,300.0,3.6
