0,1,2,3,4,5
201.6,-8.9,-15.6,1014.0,330.0,7.2
224.8,-8.9,-15.0,1014.3,330.0,8.8
215.4,-9.4,-15.6,1014.7,320.0,7.2
224.4,-10.0,-16.1,1015.0,320.0,6.7
223.8,-8.9,-16.1,1015.6,310.0,8.2
217.4,-7.8,-16.1,1015.8,320.0,8.8
267.4,-6.1,-16.1,1015.6,320.0,4.6
418.4,-3.3,-16.1,1015.3,310.0,7.2
427.6,-2.2,-15.0,1015.1,300.0,6.7
434.8,-0.6,-13.3,1014.6,330.0,4.1
465.6,0.0,-12.2,1013.9,280.0,6.2
464.4,0.0,-10.6,1013.5,280.0,6.7
470.6,0.0,-9.4,1013.6,280.0,5.7
462.6,0.0,-8.3,1013.3,260.0,4.1
424.4,0.0,-8.3,1012.9,220.0,5.7
422.6,-1.7,-7.2,1012.9,230.0,5.7
414.6,-2.8,-7.8,1012.4,210.0,4.6
417.6,-3.3,-8.3,1012.2,200.0,4.1
186.4,-3.3,-8.9,1011.7,210.0,4.6
179.8,-3.9,-9.4,1011.4,210.0,5.7
190.4,-3.9,-9.4,1010.8,210.0,4.6
191.4,-3.3,-10.0,1010.0,210.0,3.6
201.4,-3.9,-9.4,1009.2,210.0,4.6
200.8,-3.9,-8.9,1008.7,200.0,3.1
190.4,-3.9,-8.9,1008.3,230.0,3.6
201.4,-3.9,-8.9,1008.3,230.0,4.6
197.8,-4.4,-8.9,1008.2,230.0,3.6
205.6,-4.4,-8.3,1008.1,220.0,2.1
180.4,-4.4,-7.8,1008.7,230.0,3.6
195.4,-3.3,-7.8,1008.9,220.0,4.1
186.6,-1.1,-6.7,1009.4,240.0,6.2
196.4,1.1,-5.6,1009.5,270.0,6.2
248.6,2.8,-6.1,1009.8,290.0,7.7
414.4,3.9,-7.2,1009.5,300.0,8.8
416.8,3.3,-8.9,1009.8,270.0,9.8
423.4,3.3,-10.0,1010.6,280.0,6.2
419.4,2.2,-11.7,1011.8,280.0,6.2
416.0,1.1,-11.1,1012.5,310.0,6.2
409.4,0.0,-10.6,1013.3,290.0,4.1
415.4,-1.7,-11.1,1014.2,310.0,4.1
426.6,-1.1,-11.7,1014.7,250.0,2.1
415.6,-1.1,-11.1,1015.3,0.0,0.0
411.6,-1.1,-10.0,1015.6,0.0,0.0
417.4,-1.1,-9.4,1015.4,0.0,0.0
414.4,-1.1,-8.9,1015.4,180.0,2.6
180.8,-2.2,-8.3,1015.3,150.0,2.6
169.4,-3.3,-6.7,1015.4,150.0,3.1
198.4,-3.3,-6.1,1015.3,150.0,2.6
182.8,-3.9,-6.7,1014.9,160.0,2.1
190.6,-5.0,-7.2,1015.1,140.0,3.1
202.4,-5.0,-7.8,1015.2,140.0,2.6
299.4,-4.4,-7.8,1015.6,140.0,3.1
490.6,-3.3,-7.2,1015.8,180.0,2.1
509.8,0.6,-6.7,1015.8,220.0,5.7
547.4,2.2,-7.2,1016.2,220.0,6.2
554.6,5.0,-7.2,1016.2,220.0,6.7
553.8,5.6,-7.8,1015.6,200.0,6.7
558.4,6.1,-8.3,1015.0,200.0,7.7
557.8,6.7,-7.8,1014.3,200.0,4.6
554.6,6.7,-7.2,1013.8,160.0,5.1
555.6,6.1,-6.7,1013.3,170.0,4.6
543.6,5.6,-5.0,1013.1,150.0,5.7
498.6,3.3,-5.0,1013.2,150.0,3.6
487.8,3.3,-4.4,1013.4,170.0,2.6
435.4,2.8,-4.4,1013.0,130.0,3.6
431.4,2.2,-3.9,1012.7,150.0,3.1
431.6,2.2,-3.3,1012.0,150.0,5.1
421.6,2.2,-2.8,1011.3,140.0,3.6
418.4,3.3,-2.2,1010.3,150.0,5.1
269.6,3.3,-1.7,1009.4,140.0,2.1
219.8,2.8,-2.2,1008.4,90.0,3.1
167.4,2.8,-2.2,1008.3,0.0,0.0
167.4,2.8,-1.7,1007.5,90.0,2.1
168.6,2.8,-1.1,1007.1,90.0,2.1
176.6,3.3,-1.1,1007.8,10.0,3.6
286.4,2.2,-1.7,1007.8,50.0,3.1
486.6,3.9,-1.1,1007.2,80.0,4.1
519.8,5.0,-0.6,1007.2,80.0,4.1
553.6,6.7,0.0,1006.2,70.0,4.6
556.6,7.2,0.0,1006.5,30.0,5.1
570.6,7.2,0.0,1005.6,60.0,5.1
562.8,7.8,0.0,1005.2,60.0,4.6
567.4,7.8,0.0,1004.5,40.0,5.7
567.8,7.2,0.0,1004.8,10.0,5.7
561.6,5.6,0.0,1005.1,20.0,6.2
538.2,4.4,0.0,1005.2,30.0,5.7
487.6,2.8,-1.1,1005.6,10.0,8.2
480.6,2.2,-1.1,1006.4,20.0,6.7
430.6,1.1,-1.1,1006.4,20.0,6.2
424.4,0.6,-1.7,1006.6,20.0,6.2
420.8,0.0,-2.2,1006.4,20.0,7.7
417.4,0.0,-3.3,1006.6,20.0,5.7
414.6,0.0,-3.9,1006.8,20.0,4.6
269.8,-0.6,-4.4,1006.9,20.0,5.1
188.4,-0.6,-5.0,1007.4,360.0,6.2
166.4,-1.7,-4.4,1006.9,360.0,6.2
165.6,-1.7,-5.0,1007.5,10.0,5.7
186.8,-2.2,-5.6,1008.6,340.0,7.7
184.4,-3.3,-5.0,1009.4,350.0,6.7
272.6,-3.3,-6.1,1009.8,360.0,5.7
476.8,-2.8,-6.1,1010.6,360.0,6.2
495.6,-2.2,-6.1,1011.4,340.0,6.2
548.6,-2.8,-7.2,1012.4,340.0,6.2
552.8,-1.1,-6.1,1013.0,340.0,7.2
547.6,0.6,-5.6,1013.3,360.0,6.7
548.6,1.7,-5.0,1013.6,330.0,6.7
553.0,1.7,-5.6,1013.9,320.0,6.7
605.0,1.7,-6.1,1014.8,310.0,6.7
549.8,2.2,-6.7,1015.4,310.0,6.2
500.0,1.7,-6.1,1016.0,290.0,7.7
490.8,-0.6,-3.9,1017.4,300.0,6.2
470.6,-0.6,-5.6,1018.5,300.0,6.2
418.4,-2.2,-7.8,1019.4,310.0,8.2
419.6,-2.8,-8.3,1020.6,310.0,8.2
419.8,-3.9,-9.4,1021.5,310.0,7.2
421.4,-4.4,-10.0,1022.2,310.0,9.3
412.6,-5.0,-10.6,1022.8,310.0,6.2
272.6,-5.6,-10.6,1023.4,320.0,7.7
198.6,-6.1,-10.6,1023.9,320.0,5.1
189.4,-6.7,-11.1,1024.5,330.0,5.7
196.4,-7.2,-11.1,1024.8,330.0,5.1
192.6,-7.2,-11.7,1025.5,340.0,4.1
201.8,-7.2,-11.7,1026.4,320.0,4.1
280.4,-7.8,-12.2,1027.1,320.0,3.6
481.8,-7.2,-11.7,1028.0,310.0,3.1
505.6,-6.1,-11.7,1028.8,310.0,3.6
541.6,-4.4,-11.7,1029.4,320.0,2.1
548.6,-3.3,-11.7,1029.9,320.0,4.6
550.6,-2.8,-12.8,1030.2,300.0,4.1
554.8,-1.7,-16.7,1030.1,320.0,6.7
565.6,-0.6,-14.4,1030.1,300.0,5.1
564.0,-1.7,-15.6,1030.4,330.0,7.2
570.0,-2.8,-15.6,1030.7,310.0,7.2
514.4,-2.2,-16.1,1030.9,310.0,8.8
493.6,-3.9,-16.1,1031.6,320.0,6.2
484.6,-4.4,-15.6,1032.1,310.0,5.7
435.6,-5.0,-15.6,1032.5,320.0,4.1
429.6,-5.6,-14.4,1032.9,300.0,6.2
426.6,-6.1,-15.0,1033.3,310.0,5.1
424.4,-6.7,-15.0,1033.7,310.0,6.2
427.6,-7.2,-14.4,1033.8,310.0,4.1
286.6,-8.9,-14.4,1034.1,300.0,3.1
226.6,-8.9,-15.0,1034.5,310.0,3.1
193.6,-8.9,-15.0,1034.6,320.0,2.6
201.4,-9.4,-15.6,1035.0,340.0,2.1
194.6,-9.4,-15.0,1035.4,320.0,1.5
208.4,-9.4,-15.6,1035.5,0.0,0.0
286.8,-10.6,-16.7,1035.9,140.0,2.6
486.6,-9.4,-16.1,1035.6,110.0,3.6
511.6,-8.3,-15.6,1036.0,130.0,3.1
547.6,-6.7,-15.0,1035.7,150.0,3.1
556.8,-5.0,-13.9,1035.7,160.0,4.1
558.4,-3.3,-12.2,1034.8,90.0,4.1
551.6,-2.2,-12.2,1033.6,160.0,5.1
549.8,-0.6,-11.7,1032.5,160.0,5.7
539.8,-1.1,-11.1,1031.6,130.0,6.2
542.6,-2.2,-11.1,1031.5,160.0,5.7
528.6,-2.8,-11.7,1031.6,150.0,6.7
440.6,-3.3,-9.4,1031.7,170.0,6.2
433.8,-3.9,-7.2,1032.3,160.0,3.1
422.4,-3.9,-6.1,1032.1,160.0,3.1
422.6,-3.9,-6.1,1031.3,120.0,4.6
223.6,-3.3,-5.6,1030.7,130.0,6.2
278.6,-3.3,-6.1,1030.3,120.0,5.7
300.4,-2.8,-5.6,1029.6,130.0,6.2
289.6,-2.8,-5.6,1029.3,130.0,5.1
209.6,-2.8,-6.1,1028.7,130.0,6.2
195.6,-2.8,-6.7,1028.4,130.0,5.7
194.4,-2.8,-6.7,1027.7,130.0,5.7
201.6,-3.3,-6.7,1027.7,130.0,5.7
190.6,-3.3,-7.2,1027.6,130.0,6.2
184.6,-3.3,-7.2,1027.3,130.0,5.1
183.6,-2.8,-6.7,1027.4,140.0,6.7
197.4,-1.7,-6.1,1027.7,140.0,6.7
248.6,0.0,-5.6,1026.8,150.0,8.2
397.6,1.7,-5.6,1026.9,140.0,6.7
411.8,2.8,-5.0,1025.9,140.0,9.3
438.6,3.9,-4.4,1025.2,140.0,8.8
464.4,5.0,-4.4,1024.0,140.0,8.8
468.4,5.6,-4.4,1022.8,160.0,9.8
467.0,5.6,-3.9,1021.7,120.0,8.8
466.4,4.4,-4.4,1021.4,150.0,9.3
412.4,3.9,-3.9,1020.6,130.0,8.2
413.6,3.9,-3.3,1020.5,140.0,9.3
419.6,3.3,-2.8,1019.9,140.0,9.8
413.6,3.3,-2.2,1019.1,130.0,8.2
180.6,2.8,-2.2,1018.3,140.0,12.4
167.6,2.2,-2.2,1017.3,130.0,10.3
197.6,2.2,-2.2,1016.2,140.0,9.8
173.4,2.2,-2.2,1014.9,140.0,9.8
190.6,2.2,-1.7,1014.4,150.0,8.2
171.6,2.2,-1.7,1013.9,140.0,4.6
189.6,1.7,-1.7,1013.3,130.0,4.6
178.4,2.8,-1.7,1013.0,150.0,4.1
186.8,3.3,-1.1,1012.4,150.0,6.7
193.4,3.9,-1.1,1012.4,160.0,6.2
159.4,5.0,0.0,1012.2,160.0,6.2
173.6,6.7,0.6,1011.9,170.0,6.7
161.8,7.8,1.7,1011.7,170.0,4.6
164.4,11.1,4.4,1011.4,180.0,6.2
223.4,13.3,5.6,1010.7,180.0,6.7
423.6,14.4,6.1,1009.6,180.0,7.7
429.8,15.0,6.1,1008.9,170.0,6.7
446.4,14.4,7.2,1008.8,190.0,7.2
447.2,13.3,7.2,1008.8,160.0,5.7
431.6,11.7,6.1,1009.0,160.0,5.1
426.4,11.1,6.1,1008.8,160.0,7.2
428.8,10.6,6.7,1008.8,160.0,5.7
425.4,10.6,6.7,1008.5,160.0,4.6
421.6,10.0,6.7,1007.9,150.0,4.1
417.6,10.0,6.7,1007.7,160.0,5.1
416.4,10.0,6.7,1006.7,150.0,4.6
409.8,10.0,6.7,1005.9,150.0,6.2
168.6,10.0,6.7,1005.2,170.0,4.6
153.4,10.0,7.2,1004.3,160.0,6.7
156.4,10.6,7.8,1003.3,160.0,6.2
153.6,10.6,8.3,1002.3,160.0,6.7
153.6,11.1,8.3,1001.9,160.0,6.2
164.4,11.1,8.3,1001.3,150.0,7.7
265.6,11.1,8.3,1000.0,150.0,8.8
494.8,11.1,8.3,999.6,150.0,7.7
520.2,11.1,8.9,998.6,160.0,9.3
566.2,11.7,8.9,997.7,150.0,9.8
570.0,11.7,8.9,996.6,150.0,8.8
573.4,12.2,9.4,995.5,150.0,7.2
573.2,13.3,9.4,993.6,150.0,9.3
577.6,14.4,10.0,992.4,170.0,6.7
583.4,16.1,11.1,991.2,150.0,8.2
597.0,17.8,12.2,990.1,150.0,7.7
594.0,18.3,12.2,988.4,140.0,8.8
547.2,17.8,12.2,987.7,150.0,8.8
537.4,15.0,11.1,987.2,170.0,5.1
477.4,13.3,8.3,987.7,240.0,3.6
463.4,11.7,7.2,987.3,290.0,10.3
438.6,8.3,3.3,988.3,310.0,4.6
419.6,6.1,2.2,990.7,270.0,6.7
415.8,3.9,-1.1,992.1,260.0,7.7
257.4,2.2,-2.8,993.4,250.0,5.7
187.6,1.1,-4.4,994.2,260.0,11.8
164.4,-0.6,-5.0,994.9,260.0,9.8
179.6,-1.7,-6.7,995.4,270.0,11.8
164.6,-1.7,-5.0,997.2,260.0,7.7
186.4,-1.1,-7.2,998.2,270.0,10.8
278.6,-1.1,-8.3,999.7,270.0,11.8
487.8,0.0,-8.3,1000.8,260.0,8.2
504.6,1.1,-8.9,1002.0,260.0,11.8
546.4,2.8,-8.3,1003.0,270.0,10.8
548.8,5.0,-8.3,1003.7,260.0,9.8
551.8,6.7,-7.2,1004.1,250.0,12.4
557.6,7.2,-6.1,1004.0,250.0,9.8
561.6,7.8,-7.2,1003.6,260.0,15.4
558.4,7.8,-7.2,1003.7,270.0,11.3
551.0,7.8,-7.2,1004.0,270.0,11.8
538.4,7.8,-8.9,1004.2,270.0,11.8
484.6,7.2,-10.0,1004.4,280.0,12.9
481.6,6.1,-11.7,1004.9,270.0,10.8
429.6,5.6,-11.7,1005.1,270.0,10.3
417.6,4.4,-11.1,1005.9,280.0,11.8
415.6,3.3,-10.6,1005.9,270.0,10.8
412.6,2.8,-12.2,1005.9,270.0,12.4
406.6,2.2,-11.7,1005.8,270.0,12.4
272.4,1.7,-10.6,1006.5,270.0,12.4
188.6,0.6,-8.9,1007.2,290.0,11.8
193.6,-0.6,-10.0,1007.6,280.0,10.8
175.6,-2.2,-8.9,1008.5,290.0,13.9
181.4,-2.2,-11.1,1009.0,300.0,15.4
189.4,-2.8,-11.7,1009.9,280.0,14.4
283.8,-3.9,-11.7,1010.8,300.0,13.4
481.6,-4.4,-13.9,1012.3,290.0,14.9
505.6,-3.9,-14.4,1013.6,290.0,14.4
543.0,-3.3,-14.4,1014.5,280.0,12.4
555.4,-2.2,-14.4,1015.8,280.0,10.8
558.6,-1.1,-13.3,1016.6,280.0,12.9
555.8,-0.6,-13.9,1017.5,280.0,10.8
551.6,0.6,-12.8,1017.6,300.0,9.8
552.6,0.0,-13.3,1019.2,290.0,9.8
544.8,0.0,-12.2,1019.7,290.0,7.2
537.6,0.0,-12.8,1020.4,310.0,7.2
495.6,-0.6,-12.2,1021.0,290.0,7.2
478.6,-1.7,-11.7,1021.9,300.0,6.2
423.4,-1.7,-11.1,1022.6,290.0,3.6
414.8,-1.7,-11.1,1023.0,310.0,4.1
404.6,-2.2,-10.6,1023.8,300.0,3.6
403.4,-2.2,-10.6,1023.6,320.0,4.1
407.6,-2.2,-11.1,1024.1,320.0,5.1
266.6,-2.2,-10.6,1023.5,310.0,2.6
186.4,-2.8,-10.0,1023.5,340.0,2.6
168.4,-2.8,-11.1,1023.3,350.0,3.6
161.8,-3.3,-11.1,1023.9,360.0,3.1
186.6,-3.9,-11.7,1024.3,360.0,3.6
172.4,-3.9,-11.7,1024.2,10.0,3.6
280.4,-4.4,-11.1,1025.0,10.0,4.1
477.0,-4.4,-11.7,1025.4,20.0,4.1
497.4,-3.9,-12.2,1025.8,340.0,3.6
536.8,-3.3,-12.2,1026.6,350.0,3.6
544.4,-2.2,-13.3,1026.4,320.0,3.6
543.8,-1.1,-16.1,1026.8,330.0,5.7
544.6,-1.7,-18.9,1026.9,350.0,6.2
539.6,-1.7,-17.2,1026.5,350.0,4.1
545.4,-1.7,-17.8,1027.1,350.0,5.1
541.8,-1.7,-17.2,1027.4,340.0,4.6
534.4,-2.2,-17.2,1028.0,310.0,5.7
481.8,-3.3,-17.8,1028.6,330.0,7.2
478.6,-3.9,-18.3,1029.6,330.0,7.2
432.4,-5.0,-18.3,1030.6,340.0,7.7
422.6,-5.6,-17.8,1031.3,330.0,7.2
421.4,-5.6,-17.2,1031.9,330.0,6.7
421.8,-6.7,-17.2,1032.5,340.0,7.7
419.6,-7.8,-17.8,1033.2,330.0,7.2
272.4,-9.4,-18.3,1034.4,340.0,8.8
227.6,-10.6,-18.9,1035.2,330.0,7.7
197.4,-12.2,-19.4,1036.0,330.0,6.7
204.6,-13.3,-20.6,1036.8,320.0,6.7
223.4,-13.9,-22.8,1037.5,360.0,7.7
224.8,-15.0,-22.2,1038.3,340.0,5.1
319.4,-15.0,-22.8,1039.3,340.0,4.1
481.8,-14.4,-23.9,1040.1,360.0,5.7
493.6,-13.3,-23.9,1040.4,350.0,5.1
527.8,-12.2,-25.0,1040.0,350.0,6.2
536.4,-11.1,-26.1,1040.0,40.0,5.7
544.6,-10.0,-25.6,1039.7,10.0,2.6
545.0,-9.4,-26.1,1038.8,350.0,4.6
537.4,-7.8,-26.1,1037.6,360.0,4.6
537.6,-7.8,-26.1,1037.0,350.0,4.1
533.8,-7.8,-26.7,1036.7,300.0,3.1
522.6,-8.3,-25.0,1036.3,340.0,3.1
456.6,-8.9,-26.1,1036.0,320.0,4.1
435.6,-8.9,-24.4,1036.0,310.0,4.1
429.6,-9.4,-23.9,1035.8,350.0,4.1
423.6,-10.0,-23.3,1036.0,340.0,4.6
266.4,-10.0,-24.4,1036.6,350.0,4.1
315.4,-10.6,-25.6,1036.8,20.0,3.6
325.6,-11.7,-25.6,1037.0,10.0,5.1
320.8,-11.7,-24.4,1037.2,20.0,3.6
223.4,-11.7,-25.0,1036.9,20.0,5.1
213.4,-12.2,-24.4,1036.9,10.0,5.1
222.6,-12.8,-25.0,1037.1,10.0,3.1
224.8,-13.3,-24.4,1037.7,30.0,4.1
223.4,-13.3,-23.9,1038.1,40.0,3.1
229.6,-13.3,-23.9,1038.8,10.0,3.1
223.4,-12.8,-23.9,1039.1,30.0,3.1
225.4,-12.8,-23.9,1039.3,350.0,3.6
249.6,-11.1,-23.9,1038.9,20.0,4.1
319.8,-9.4,-25.0,1038.8,30.0,5.1
352.6,-8.9,-25.0,1038.7,330.0,2.1
437.4,-7.8,-25.6,1038.2,360.0,4.1
444.4,-7.2,-26.1,1037.2,360.0,4.6
442.8,-6.7,-25.6,1036.8,10.0,4.1
434.6,-6.7,-25.0,1036.5,0.0,0.0
434.4,-6.7,-23.9,1036.4,330.0,3.1
419.8,-6.7,-22.8,1036.4,310.0,3.1
318.4,-6.7,-22.2,1036.7,340.0,4.6
316.8,-7.2,-22.2,1036.6,10.0,2.6
308.6,-8.3,-21.1,1036.3,310.0,2.1
208.4,-8.9,-20.6,1036.5,310.0,2.6
211.4,-8.9,-20.6,1035.5,10.0,1.5
214.6,-9.4,-20.6,1035.7,360.0,2.1
220.6,-10.0,-20.0,1035.2,10.0,2.6
110.8,-10.6,-20.0,1035.4,10.0,2.1
215.4,-10.6,-19.4,1034.4,30.0,2.1
228.6,-10.6,-18.9,1034.1,60.0,2.6
231.6,-10.0,-19.4,1034.0,70.0,2.1
232.6,-10.0,-19.4,1034.0,80.0,2.6
225.4,-10.0,-19.4,1033.2,110.0,3.6
223.6,-8.9,-18.3,1032.7,110.0,4.1
215.6,-8.3,-17.8,1032.7,130.0,3.6
226.4,-7.2,-17.8,1031.7,120.0,4.6
268.6,-6.1,-18.3,1030.9,120.0,5.1
413.8,-5.6,-17.8,1030.3,130.0,5.1
420.4,-5.6,-16.1,1028.7,140.0,5.7
428.4,-6.7,-10.6,1028.7,110.0,5.7
434.6,-7.2,-10.0,1027.8,80.0,3.6
416.6,-7.2,-9.4,1028.5,80.0,4.1
420.8,-6.7,-9.4,1028.2,70.0,4.6
314.4,-7.2,-9.4,1028.5,70.0,3.6
317.4,-7.2,-9.4,1028.8,60.0,5.1
314.0,-6.7,-9.4,1028.5,60.0,6.2
314.4,-7.2,-9.4,1028.5,60.0,5.7
313.4,-7.2,-10.0,1028.5,40.0,4.6
304.8,-7.2,-10.0,1028.4,50.0,5.7
203.6,-7.2,-10.6,1028.5,50.0,5.7
206.4,-7.2,-10.0,1028.8,40.0,5.1
214.4,-7.8,-10.6,1029.1,30.0,5.7
213.8,-8.3,-11.1,1029.4,30.0,5.1
211.6,-8.3,-11.7,1029.9,30.0,6.2
235.4,-8.9,-11.7,1030.2,30.0,6.7
330.4,-8.9,-12.2,1030.5,30.0,4.6
478.0,-9.4,-12.8,1031.4,20.0,6.2
495.4,-9.4,-13.3,1031.6,30.0,5.7
513.8,-7.8,-12.8,1031.4,50.0,5.1
536.6,-7.2,-12.8,1031.7,30.0,5.1
538.6,-5.6,-12.2,1031.8,50.0,6.2
535.6,-4.4,-12.8,1031.6,60.0,5.7
537.6,-4.4,-12.8,1031.1,360.0,5.1
537.8,-4.4,-13.9,1030.7,40.0,5.7
526.6,-3.3,-14.4,1030.3,20.0,7.2
501.6,-3.3,-14.4,1030.2,30.0,5.7
457.8,-3.3,-15.6,1030.1,50.0,5.1
436.6,-5.0,-15.6,1030.3,20.0,4.1
424.4,-5.6,-15.6,1030.5,20.0,4.6
413.6,-6.7,-15.6,1030.9,30.0,3.6
313.6,-7.2,-15.0,1031.8,30.0,3.6
371.6,-7.8,-15.6,1031.9,50.0,2.1
418.6,-8.3,-16.1,1032.0,60.0,2.1
303.4,-8.9,-17.8,1031.9,60.0,2.6
227.8,-10.0,-17.8,1032.3,60.0,2.1
208.4,-10.6,-17.8,1032.4,50.0,1.5
202.6,-11.7,-17.2,1032.2,50.0,2.1
204.4,-11.7,-17.2,1032.3,50.0,2.6
211.8,-12.2,-17.2,1032.9,40.0,3.1
294.4,-11.7,-16.7,1033.6,40.0,2.6
476.8,-11.1,-16.7,1034.4,0.0,0.0
490.4,-10.0,-15.6,1034.9,0.0,2.1
519.0,-8.3,-15.6,1034.9,80.0,3.1
541.4,-6.7,-16.1,1035.3,80.0,2.6
540.6,-6.1,-16.7,1035.2,100.0,4.1
541.0,-4.4,-16.7,1035.0,80.0,4.1
542.4,-3.3,-16.1,1034.6,80.0,2.1
539.6,-2.2,-16.1,1033.8,310.0,2.1
535.8,-2.2,-16.1,1033.4,300.0,3.6
513.8,-1.7,-16.7,1033.3,300.0,2.1
464.6,-2.2,-16.1,1033.2,360.0,3.6
447.6,-3.3,-15.6,1033.0,320.0,3.6
426.4,-5.0,-15.0,1033.2,290.0,2.6
428.8,-6.1,-15.0,1033.1,300.0,3.6
316.6,-6.7,-15.0,1032.9,300.0,3.6
419.4,-7.2,-15.0,1032.7,290.0,2.6
424.8,-7.2,-15.0,1032.8,290.0,2.1
291.4,-7.2,-15.6,1032.7,280.0,2.6
192.4,-7.8,-15.6,1032.7,230.0,1.5
190.6,-8.3,-15.6,1032.8,230.0,1.5
184.8,-9.4,-15.0,1032.4,0.0,0.0
188.4,-10.0,-15.6,1032.6,230.0,2.1
198.4,-10.6,-15.0,1032.6,240.0,2.1
291.8,-11.1,-15.0,1033.0,230.0,1.5
466.8,-11.1,-15.0,1033.0,240.0,1.5
483.4,-9.4,-13.9,1032.9,230.0,1.5
500.8,-6.1,-13.9,1032.2,0.0,0.0
532.6,-5.6,-12.8,1031.8,0.0,0.0
537.6,-3.9,-13.9,1031.4,0.0,2.1
526.8,-2.2,-14.4,1030.7,230.0,3.1
529.6,-1.1,-15.6,1029.9,190.0,3.6
525.6,-1.1,-16.1,1029.4,190.0,3.1
526.0,-0.6,-15.0,1028.6,260.0,3.6
492.6,-1.1,-14.4,1028.1,260.0,2.6
454.6,-1.1,-13.9,1027.7,220.0,3.1
442.8,-1.7,-13.9,1027.2,200.0,3.1
418.4,-2.2,-13.3,1027.2,180.0,3.6
414.6,-3.3,-12.8,1027.5,200.0,3.1
336.8,-3.9,-12.8,1027.4,200.0,2.6
414.6,-4.4,-12.8,1026.9,180.0,2.6
412.6,-4.4,-11.7,1026.7,140.0,2.6
296.6,-5.0,-11.7,1025.9,140.0,2.6
201.6,-6.1,-11.7,1025.4,140.0,3.1
194.6,-6.1,-11.1,1025.3,130.0,3.1
174.6,-6.7,-11.1,1025.0,150.0,1.5
195.4,-6.1,-11.1,1024.5,130.0,2.6
201.8,-5.6,-10.6,1024.0,130.0,3.6
281.6,-5.6,-11.1,1023.5,130.0,3.1
470.6,-5.6,-11.1,1023.3,140.0,4.6
489.8,-4.4,-11.1,1022.8,150.0,4.1
502.6,-2.8,-10.6,1022.5,140.0,5.1
528.8,0.0,-9.4,1021.9,130.0,5.1
525.6,2.2,-7.8,1021.6,160.0,4.1
525.0,3.3,-7.2,1021.0,160.0,9.3
520.6,3.9,-6.7,1020.3,160.0,6.7
527.6,4.4,-5.6,1019.3,150.0,6.7
534.8,3.9,-6.1,1018.5,140.0,8.8
503.8,3.3,-5.0,1018.1,140.0,9.3
461.4,3.3,-4.4,1017.4,130.0,7.7
440.8,2.8,-5.0,1016.5,130.0,8.2
415.6,2.2,-5.6,1016.1,140.0,9.8
408.6,2.2,-4.4,1017.2,160.0,5.7
338.6,1.7,-3.9,1016.2,150.0,5.1
413.6,1.7,-3.9,1014.9,140.0,6.2
410.6,1.7,-3.9,1013.5,140.0,4.6
289.6,1.7,-3.3,1013.5,140.0,4.1
190.6,1.7,-3.3,1012.8,140.0,3.1
166.4,1.7,-3.3,1012.7,140.0,3.1
266.0,1.1,-3.3,1012.5,0.0,0.0
268.4,0.6,-3.3,1012.7,130.0,2.1
186.4,1.1,-3.3,1012.9,130.0,2.1
182.6,-1.1,-3.9,1013.4,150.0,2.1
216.8,0.0,-2.8,1014.0,200.0,1.5
193.6,1.7,-2.2,1014.2,260.0,3.1
216.4,2.8,-2.2,1014.9,290.0,5.1
191.8,3.9,0.0,1015.1,280.0,5.7
203.6,5.6,0.0,1014.7,280.0,4.1
189.4,6.1,0.6,1014.6,250.0,7.2
219.8,5.6,0.0,1014.6,270.0,6.7
267.6,5.6,-0.6,1014.1,280.0,8.8
292.6,4.4,0.0,1014.7,290.0,8.2
224.6,3.9,-0.6,1015.4,290.0,7.7
198.4,3.9,-1.7,1016.2,290.0,7.7
162.8,3.3,-1.7,1017.0,300.0,8.8
173.4,2.8,-2.8,1017.9,310.0,10.3
182.6,2.2,-3.3,1018.4,300.0,8.8
203.6,2.2,-3.9,1018.9,300.0,7.7
173.6,1.7,-3.9,1019.2,300.0,6.2
205.8,1.7,-3.9,1019.6,310.0,5.1
173.4,1.1,-3.9,1020.3,310.0,10.3
213.4,0.6,-4.4,1021.1,310.0,9.3
185.8,0.0,-5.0,1022.3,320.0,9.8
212.6,0.0,-4.4,1022.7,320.0,6.7
177.6,-0.6,-5.0,1023.5,330.0,7.7
206.4,-0.6,-5.0,1024.3,310.0,8.8
198.0,-1.1,-5.0,1025.2,330.0,7.2
211.4,-1.1,-5.6,1025.9,340.0,5.7
183.4,-1.1,-5.6,1026.7,320.0,6.2
245.6,-0.6,-5.6,1027.2,330.0,6.2
320.8,-0.6,-5.6,1027.7,330.0,4.6
381.4,0.6,-5.6,1027.9,330.0,4.1
444.6,2.2,-5.0,1027.6,330.0,3.1
447.8,2.8,-5.0,1027.7,330.0,2.6
446.6,3.9,-5.0,1027.4,330.0,3.1
439.6,4.4,-5.0,1026.9,320.0,1.5
424.4,5.0,-5.0,1026.5,320.0,1.5
408.8,5.6,-5.0,1026.5,360.0,2.1
296.6,4.4,-5.6,1026.7,360.0,1.5
299.6,3.9,-5.6,1026.9,360.0,2.1
304.4,2.2,-5.0,1026.6,100.0,3.6
176.8,1.1,-5.6,1027.4,110.0,2.6
165.6,0.6,-5.0,1027.6,130.0,2.6
165.4,-0.6,-5.6,1027.5,140.0,3.1
165.6,-0.6,-5.0,1026.7,130.0,3.1
172.8,-1.1,-5.0,1026.3,130.0,3.6
192.4,-1.1,-5.0,1026.1,130.0,2.6
183.6,-1.1,-4.4,1025.3,140.0,3.6
