0,1,2,3,4,5
5.4399,-5.0,-6.1,1016.3,170.0,3.6
85.7597,-4.4,-6.7,1017.1,220.0,3.1
194.5575,-4.4,-7.8,1018.2,290.0,2.6
110.2399,-6.7,-7.2,1019.5,0.0,0.0
62.8799,-3.9,-6.1,1019.8,0.0,0.0
102.7199,-2.8,-7.2,1020.2,0.0,0.0
147.6796,-3.3,-7.2,1020.7,0.0,0.0
195.2009,-1.7,-7.8,1020.4,320.0,3.1
52.6381,-3.3,-6.1,1020.4,320.0,2.1
202.4007,-2.2,-8.3,1021.1,240.0,2.6
162.4009,-2.8,-10.0,1021.7,280.0,3.6
61.28100000000001,-2.2,-10.6,1021.7,0.0,0.0
68.8005,-2.2,-11.7,1021.7,0.0,0.0
70.3988,-3.9,-10.6,1022.2,150.0,1.5
7.1999,-4.4,-10.0,1022.6,150.0,2.1
21.4401,-6.1,-10.6,1023.4,170.0,3.6
10.5601,-6.1,-10.6,1023.2,180.0,4.6
7.3601,-5.6,-10.6,1022.8,160.0,3.6
12.7999,-5.6,-8.9,1022.7,160.0,2.6
15.3599,-6.7,-10.6,1022.4,160.0,3.6
8.4799,-6.1,-10.6,1022.8,180.0,3.1
60.0004,-7.8,-8.9,1022.4,160.0,4.1
92.9603,-7.8,-10.6,1021.8,170.0,5.1
109.2795,-8.3,-11.7,1021.6,170.0,5.1
154.4003,-7.8,-11.7,1021.1,160.0,4.1
125.7598,-7.8,-11.7,1021.0,160.0,4.1
130.7204,-7.2,-11.1,1021.1,160.0,5.1
85.7607,-6.1,-10.6,1021.6,160.0,4.6
156.6411,-5.0,-10.0,1021.6,160.0,4.6
229.281,-3.3,-7.2,1021.2,150.0,4.1
76.1606,-2.2,-7.2,1020.5,160.0,3.6
146.7178,-1.7,-7.8,1019.7,220.0,5.1
210.8821,-1.7,-8.9,1019.2,260.0,4.1
167.201,-1.7,-6.1,1018.8,220.0,5.1
96.801,-1.7,-7.2,1018.3,210.0,4.1
105.602,-1.1,-7.8,1017.9,280.0,3.1
113.9196,-1.1,-10.6,1017.6,290.0,3.6
12.3198,-3.9,-8.9,1018.1,0.0,0.0
22.2399,-3.3,-8.3,1017.8,170.0,1.5
19.6799,-5.0,-8.3,1017.9,160.0,2.1
3.36,-4.4,-7.8,1017.4,170.0,2.6
16.1598,-5.0,-7.8,1017.3,170.0,2.6
4.4799,-5.6,-8.3,1017.1,170.0,3.1
19.0395,-5.6,-8.3,1016.8,160.0,4.1
62.5609,-6.7,-10.0,1016.9,170.0,4.1
103.5203,-7.2,-10.6,1016.8,170.0,4.1
104.481,-7.2,-10.6,1016.3,170.0,4.1
102.5585,-7.2,-11.1,1015.8,170.0,4.1
211.6779,-7.8,-11.1,1015.7,160.0,4.1
78.2387,-7.8,-11.7,1015.9,170.0,4.1
60.3198,-7.8,-11.7,1015.9,160.0,4.6
156.1611,-5.6,-11.1,1015.9,160.0,5.1
102.7206,-3.9,-10.6,1015.3,160.0,4.1
143.68,-2.2,-9.4,1014.9,160.0,4.6
129.9202,-0.6,-9.4,1013.9,180.0,5.1
155.0403,0.6,-10.0,1012.5,170.0,7.7
134.2393,1.1,-9.4,1011.4,180.0,7.7
110.2406,1.7,-9.4,1010.3,170.0,6.7
154.7216,2.2,-9.4,1009.6,180.0,6.2
101.599,2.2,-8.3,1008.9,170.0,5.7
13.9199,1.7,-7.2,1008.1,180.0,5.1
9.6,1.1,-6.7,1007.7,160.0,4.1
3.52,1.1,-6.7,1006.6,160.0,4.1
13.4398,1.7,-6.1,1005.3,160.0,4.6
10.72,1.7,-6.1,1004.4,160.0,5.7
12.0002,2.2,-6.7,1003.2,160.0,5.7
16.3199,2.2,-6.1,1002.9,260.0,3.1
11.04,2.2,-5.6,1002.3,0.0,0.0
9.28,1.1,-1.7,1003.4,250.0,4.6
4.0,0.0,-0.6,1003.2,0.0,0.0
10.4001,-1.1,-1.7,1003.3,350.0,4.6
15.0401,-1.7,-1.7,1003.3,360.0,4.1
11.04,-1.7,-2.2,1004.0,30.0,3.6
5.7601,-2.2,-2.2,1004.0,40.0,3.6
8.3201,-2.2,-2.8,1004.5,100.0,3.1
12.3197,-2.2,-2.8,1004.2,90.0,2.6
6.88,-1.7,-2.8,1004.6,160.0,5.1
10.8798,-1.1,-2.2,1004.6,170.0,4.1
5.9201,-1.1,-2.2,1005.9,170.0,5.1
8.8001,0.0,-1.7,1005.6,180.0,4.1
12.32,0.6,-3.3,1005.5,200.0,4.6
12.96,0.6,-7.2,1006.4,270.0,5.7
4.8,0.6,-8.3,1007.5,260.0,4.6
10.56,0.6,-7.8,1008.5,260.0,4.1
15.0398,-0.6,-7.2,1008.9,320.0,2.1
15.04,-1.7,-7.8,1009.9,0.0,0.0
8.6398,-2.2,-6.1,1010.5,0.0,0.0
11.3599,-2.8,-6.7,1010.8,180.0,1.5
9.1198,-3.3,-6.7,1011.4,0.0,0.0
12.96,-5.0,-7.2,1011.3,160.0,2.1
9.1198,-4.4,-7.8,1011.2,160.0,3.1
13.76,-5.0,-8.3,1011.0,170.0,3.1
7.52,-5.6,-8.9,1011.0,160.0,3.6
13.2801,-6.1,-9.4,1011.0,170.0,3.6
11.1999,-6.1,-8.9,1010.8,160.0,3.6
10.56,-7.2,-10.0,1011.1,160.0,4.6
5.6,-6.1,-9.4,1011.7,170.0,4.6
15.0399,-5.6,-9.4,1012.4,170.0,4.1
5.28,-5.6,-8.9,1013.5,140.0,2.6
7.84,-4.4,-8.3,1014.0,170.0,4.6
2.88,-3.3,-7.2,1015.1,160.0,3.6
7.0399,-1.7,-7.2,1016.0,210.0,3.6
5.28,-2.8,-5.0,1017.1,200.0,2.1
11.0399,-0.6,-7.2,1017.0,220.0,4.6
7.5199,-0.6,-6.7,1017.2,200.0,5.1
10.56,0.6,-8.3,1017.4,230.0,3.6
8.16,-1.1,-4.4,1019.5,260.0,4.6
12.6402,-1.1,-4.4,1020.2,210.0,3.1
8.48,-1.1,-5.6,1021.1,220.0,3.1
13.4396,-1.7,-4.4,1022.3,180.0,4.1
4.48,-2.8,-5.0,1023.4,180.0,2.6
6.8798,-2.2,-5.0,1024.3,160.0,3.1
8.8,-2.2,-5.6,1025.4,210.0,1.5
15.1998,-2.2,-6.7,1025.9,270.0,2.1
18.0801,-1.1,-7.2,1026.5,0.0,0.0
7.04,-1.7,-5.6,1027.2,190.0,2.1
49.2796,-1.7,-5.0,1027.8,0.0,0.0
4.48,-1.7,-5.0,1027.8,200.0,2.1
15.04,-1.7,-6.1,1028.4,0.0,0.0
9.6,-3.3,-6.1,1029.5,160.0,1.5
5.28,-2.8,-5.6,1029.7,0.0,0.0
10.5599,-1.7,-6.1,1030.3,170.0,3.6
4.8,-1.1,-6.1,1031.0,190.0,3.6
14.3997,-0.6,-6.1,1031.6,150.0,2.6
4.16,0.0,-7.2,1032.3,180.0,3.6
8.9601,0.6,-6.7,1032.6,170.0,4.1
13.1198,1.7,-7.2,1032.5,220.0,2.1
5.44,2.8,-8.9,1032.1,220.0,2.6
12.64,3.3,-8.3,1031.5,220.0,2.1
3.1999,3.9,-7.8,1031.2,220.0,2.6
12.0,3.3,-7.8,1031.2,190.0,2.6
10.0801,3.3,-7.8,1031.6,240.0,3.1
10.4002,2.8,-7.8,1031.6,220.0,3.1
13.28,1.1,-7.2,1031.7,170.0,2.6
1.28,0.0,-6.7,1032.3,160.0,3.1
1.28,-1.1,-6.7,1032.7,170.0,3.1
1.28,-1.7,-7.2,1033.0,170.0,3.6
1.28,-2.2,-7.8,1033.4,170.0,3.6
1.28,-2.8,-7.8,1033.4,170.0,4.1
1.28,-3.3,-8.3,1033.3,170.0,3.6
1.28,-3.9,-8.3,1033.4,170.0,3.6
1.28,-4.4,-8.9,1033.3,170.0,4.1
1.28,-4.4,-9.4,1033.4,160.0,3.1
1.28,-5.0,-9.4,1033.5,170.0,3.6
1.28,-5.0,-9.4,1034.1,170.0,5.1
1.28,-5.0,-10.0,1034.5,170.0,3.6
1.28,-3.9,-9.4,1035.0,170.0,3.6
1.28,-1.7,-8.9,1035.3,160.0,3.1
1.28,0.6,-7.8,1035.1,150.0,2.1
1.28,2.8,-7.2,1034.7,180.0,2.1
1.28,3.9,-7.2,1034.3,160.0,1.5
1.28,5.6,-6.7,1032.9,180.0,1.5
1.28,7.2,-7.8,1032.0,140.0,2.1
1.28,7.2,-10.0,1031.0,120.0,2.1
1.28,7.8,-8.9,1030.3,140.0,2.1
1.28,8.9,-8.3,1029.5,0.0,0.0
1.28,6.7,-3.9,1029.3,350.0,2.1
1.28,4.4,-5.6,1029.3,0.0,0.0
1.28,1.7,-6.1,1029.6,170.0,2.6
1.28,0.6,-6.1,1029.2,170.0,3.1
1.28,0.0,-6.1,1028.7,170.0,3.6
1.28,0.0,-6.1,1028.0,160.0,3.6
1.28,-1.1,-6.7,1027.8,170.0,4.1
1.28,-1.1,-6.7,1027.2,170.0,4.6
1.28,-1.7,-6.7,1026.6,180.0,4.1
1.28,-1.7,-7.2,1026.0,170.0,4.1
1.28,-1.7,-7.8,1025.3,170.0,4.1
1.28,-2.2,-7.8,1025.1,170.0,3.6
1.28,-1.7,-7.8,1025.0,160.0,4.6
1.28,-2.2,-8.3,1025.3,150.0,6.7
1.28,-1.7,-8.3,1025.9,160.0,3.6
1.28,0.6,-7.8,1025.9,170.0,3.1
1.28,2.8,-7.2,1025.4,170.0,2.1
1.28,4.4,-6.7,1024.5,160.0,3.1
1.28,7.8,-6.7,1023.2,150.0,3.6
1.28,10.0,-6.1,1021.8,150.0,3.1
1.28,10.6,-7.2,1020.3,0.0,0.0
1.28,11.7,-6.7,1019.0,170.0,1.5
1.28,10.6,-1.1,1018.5,310.0,2.6
1.28,10.0,-0.6,1018.0,350.0,2.1
1.28,7.2,-0.6,1017.5,320.0,1.5
1.28,6.1,-3.3,1017.1,0.0,0.0
1.28,5.6,-5.0,1016.7,0.0,0.0
1.28,3.3,-3.9,1015.9,160.0,4.6
1.28,3.9,-5.0,1015.2,170.0,4.6
1.28,3.9,-4.4,1014.2,170.0,4.1
1.28,4.4,-5.0,1013.3,160.0,5.7
1.28,3.9,-4.4,1012.3,160.0,5.7
1.28,3.9,-5.0,1012.2,160.0,4.6
1.28,4.4,-4.4,1011.2,160.0,5.1
1.28,4.4,-5.0,1010.6,150.0,2.6
1.28,6.1,-5.6,1010.5,130.0,2.1
1.28,4.4,-5.6,1011.0,0.0,0.0
1.28,3.9,-5.6,1011.2,120.0,2.1
1.28,7.2,-5.0,1010.8,200.0,3.6
1.28,9.4,-4.4,1010.5,170.0,6.7
1.28,10.6,-3.9,1010.2,190.0,5.7
1.28,13.3,-3.3,1009.3,180.0,7.7
1.28,14.4,-3.9,1008.3,170.0,10.3
1.28,15.0,-3.9,1007.7,190.0,9.3
1.28,15.6,-5.0,1006.6,210.0,8.2
1.28,15.0,-5.0,1005.8,210.0,7.7
1.28,15.0,-5.0,1005.1,220.0,8.2
1.28,15.6,-4.4,1003.8,180.0,8.2
1.28,14.4,-3.9,1003.9,180.0,7.2
1.28,12.2,-4.4,1003.7,170.0,8.8
1.28,11.7,-5.6,1003.3,170.0,7.7
1.28,11.7,-6.7,1003.1,170.0,8.2
1.28,11.1,-6.7,1003.0,170.0,7.7
1.28,10.6,-6.7,1002.6,160.0,9.3
1.28,10.6,-6.1,1002.3,170.0,9.3
1.28,10.0,-6.1,1002.3,170.0,9.3
1.28,10.0,-5.6,1001.9,170.0,10.3
1.28,10.0,-6.1,1001.3,180.0,9.8
1.28,10.0,-6.7,1000.3,170.0,10.3
1.28,10.0,-7.2,1000.0,180.0,11.3
1.28,8.9,-6.7,1000.2,170.0,8.2
1.28,8.9,-6.7,1000.1,180.0,8.8
1.28,9.4,-6.7,999.3,170.0,12.9
1.28,11.1,-6.7,998.8,180.0,12.9
1.28,11.7,-5.6,998.3,180.0,12.9
1.28,12.8,-5.6,997.4,180.0,11.8
1.28,14.4,-4.4,995.7,180.0,14.4
1.28,15.0,-5.6,994.1,190.0,11.8
1.28,15.6,-6.7,991.7,190.0,12.4
1.28,13.3,-7.8,990.1,230.0,12.9
1.28,13.3,-9.4,988.7,220.0,12.4
1.28,5.6,-1.7,992.1,360.0,11.3
1.28,5.0,-0.6,993.9,360.0,5.1
1.28,0.6,0.0,996.5,340.0,7.7
1.28,0.0,-1.1,996.5,330.0,10.3
1.28,-1.1,-1.7,1000.8,320.0,10.8
1.28,-2.2,-2.2,1003.6,330.0,4.6
1.28,-2.2,-3.3,1003.9,30.0,2.1
1.28,-2.2,-3.3,1004.6,40.0,1.5
1.28,-3.3,-3.9,1005.2,0.0,0.0
1.28,-3.3,-4.4,1006.1,170.0,2.6
1.28,-2.8,-6.1,1006.4,260.0,3.1
1.28,-3.3,-7.8,1006.9,270.0,4.1
1.28,-2.8,-7.8,1008.9,280.0,5.1
1.28,-2.8,-7.8,1010.4,270.0,6.2
1.28,-3.3,-7.8,1012.3,270.0,5.1
1.28,-3.3,-9.4,1014.2,270.0,5.1
1.28,-3.3,-9.4,1016.1,270.0,6.2
1.28,-2.2,-8.9,1017.2,280.0,6.2
1.28,-1.7,-10.0,1017.5,250.0,5.1
1.28,-1.7,-8.9,1017.4,220.0,4.1
1.28,-1.1,-8.3,1017.6,220.0,7.2
1.28,0.0,-8.9,1017.1,230.0,6.7
1.28,0.0,-8.3,1017.2,260.0,4.6
1.28,-1.7,-5.6,1018.3,230.0,4.6
1.28,-1.7,-5.0,1018.5,160.0,2.6
1.28,-1.1,-6.7,1018.4,200.0,5.1
1.28,-1.1,-6.1,1018.8,170.0,5.1
1.28,-1.1,-6.7,1019.1,160.0,4.1
1.28,-1.7,-6.1,1019.5,190.0,3.1
1.28,0.0,-6.7,1019.7,230.0,5.1
1.28,-0.6,-5.6,1020.0,200.0,4.1
1.28,-1.1,-6.1,1020.5,190.0,3.1
1.28,0.0,-6.1,1021.0,230.0,5.7
1.28,0.0,-6.7,1021.6,230.0,5.1
1.28,0.0,-5.6,1022.5,240.0,4.6
1.28,0.0,-6.1,1023.3,250.0,3.6
1.28,-0.6,-5.0,1024.0,230.0,2.6
1.28,0.0,-5.6,1024.4,180.0,2.6
1.28,-0.6,-5.6,1025.0,160.0,3.1
1.28,0.0,-7.2,1025.5,180.0,4.6
1.28,0.6,-6.7,1026.7,170.0,5.1
1.28,1.7,-6.7,1026.4,160.0,5.1
1.28,3.9,-6.7,1026.1,200.0,6.7
1.28,5.0,-6.7,1025.6,220.0,5.1
1.28,6.1,-7.8,1025.0,230.0,4.6
1.28,6.7,-7.8,1024.1,240.0,4.6
1.28,7.2,-7.8,1023.2,200.0,6.2
1.28,6.7,-7.2,1022.8,200.0,4.6
1.28,6.7,-6.7,1022.5,190.0,3.1
1.28,6.1,-5.6,1023.1,180.0,6.2
1.28,5.6,-3.3,1023.7,160.0,4.1
1.28,5.0,-2.8,1023.8,120.0,3.1
1.28,4.4,-2.8,1023.3,140.0,3.6
1.28,4.4,-2.8,1023.1,150.0,3.1
1.28,5.0,-2.2,1022.8,160.0,3.1
1.28,5.6,-3.3,1022.3,140.0,3.6
1.28,5.6,-3.3,1022.4,170.0,4.6
1.28,5.6,-3.3,1022.4,170.0,4.6
1.28,5.6,-2.8,1022.3,160.0,3.1
1.28,5.6,-1.7,1022.3,170.0,2.1
1.28,5.0,-0.6,1022.5,170.0,2.1
1.28,5.0,-0.6,1022.9,0.0,0.0
1.28,5.6,-0.6,1022.5,170.0,3.1
1.28,6.1,-1.7,1023.3,0.0,0.0
1.28,6.7,-1.1,1024.0,170.0,2.1
1.28,8.9,-2.2,1023.9,0.0,0.0
1.28,10.6,-2.2,1023.6,0.0,2.6
1.28,12.8,-1.7,1023.2,240.0,3.6
1.28,13.3,-0.6,1022.5,220.0,4.6
1.28,12.8,-0.6,1021.9,270.0,3.6
1.28,13.3,-1.1,1021.3,270.0,4.1
1.28,13.9,-0.6,1020.9,250.0,3.6
1.28,13.9,-0.6,1020.6,250.0,2.1
1.28,12.2,-0.6,1020.4,310.0,1.5
1.28,10.6,-0.6,1020.2,0.0,0.0
1.28,7.8,0.0,1020.2,170.0,2.6
1.28,6.7,0.0,1020.4,170.0,3.6
1.28,6.7,-0.6,1020.0,170.0,3.6
1.28,6.7,-0.6,1020.2,180.0,2.6
1.28,4.4,-0.6,1020.3,170.0,3.6
1.28,4.4,-0.6,1020.4,180.0,3.1
1.28,3.9,-0.6,1020.6,170.0,4.1
1.28,4.4,-0.6,1020.6,200.0,2.6
1.28,4.4,0.0,1020.7,180.0,3.6
1.28,5.0,-0.6,1020.7,180.0,5.1
1.28,5.0,-0.6,1021.0,170.0,5.1
1.28,4.4,-0.6,1021.5,170.0,4.6
1.28,5.6,0.0,1022.3,170.0,4.1
1.28,8.3,0.6,1023.1,140.0,2.6
1.28,11.7,-0.6,1022.9,150.0,2.1
1.28,13.9,0.0,1022.8,150.0,1.5
1.28,14.4,0.0,1023.2,340.0,2.1
1.28,15.0,0.0,1022.5,340.0,2.1
1.28,15.0,0.6,1022.2,330.0,4.1
1.28,14.4,0.6,1022.3,310.0,3.1
1.28,13.9,0.6,1022.5,320.0,2.6
1.28,13.9,1.1,1022.6,0.0,0.0
1.28,13.3,0.6,1022.2,0.0,0.0
1.28,11.1,1.1,1022.9,160.0,2.1
1.28,10.6,1.7,1022.7,150.0,1.5
1.28,8.9,1.1,1022.3,170.0,4.1
1.28,8.3,1.1,1021.6,170.0,3.6
1.28,7.8,1.1,1021.0,170.0,4.1
1.28,7.2,0.6,1020.7,170.0,4.1
1.28,7.2,0.6,1020.4,160.0,4.1
1.28,6.7,0.0,1020.5,160.0,3.1
1.28,6.1,0.0,1020.0,170.0,4.1
1.28,6.1,0.0,1019.9,160.0,3.6
1.28,6.1,0.0,1019.8,170.0,1.5
1.28,6.1,0.0,1020.3,170.0,1.5
1.28,6.1,0.6,1020.5,170.0,4.1
1.28,7.2,0.6,1021.0,170.0,4.1
1.28,8.3,1.1,1021.6,170.0,2.1
1.28,10.0,1.1,1021.2,0.0,0.0
1.28,13.3,1.1,1020.7,0.0,2.1
1.28,15.6,1.1,1020.0,0.0,1.5
1.28,15.0,2.2,1019.9,0.0,3.1
1.28,15.0,2.8,1019.3,270.0,3.1
1.28,15.0,3.9,1019.1,310.0,2.1
1.28,14.4,5.0,1019.2,330.0,3.6
1.28,13.9,2.8,1019.1,340.0,3.1
1.28,12.8,3.9,1019.2,330.0,2.1
1.28,11.1,5.0,1019.9,320.0,3.6
1.28,10.6,4.4,1020.2,10.0,3.1
1.28,10.6,3.9,1019.9,330.0,2.1
1.28,10.0,3.3,1020.2,300.0,2.1
1.28,8.9,4.4,1019.8,320.0,1.5
1.28,7.8,4.4,1019.9,310.0,3.6
1.28,6.1,3.3,1020.4,360.0,1.5
1.28,5.6,3.3,1020.7,300.0,2.1
1.28,4.4,3.3,1021.3,320.0,1.5
1.28,3.9,2.8,1021.4,320.0,2.6
1.28,3.3,2.2,1022.1,340.0,2.1
1.28,3.3,1.7,1022.6,0.0,0.0
1.28,2.2,1.1,1023.2,200.0,2.1
1.28,5.0,2.8,1023.1,160.0,3.1
1.28,7.2,2.8,1023.4,140.0,2.1
1.28,10.0,3.9,1023.3,190.0,3.6
1.28,11.1,3.9,1023.3,0.0,0.0
1.28,12.2,-0.6,1023.0,0.0,0.0
1.28,13.3,2.2,1022.5,270.0,3.1
1.28,13.9,0.6,1021.8,0.0,0.0
1.28,13.9,-1.1,1021.3,180.0,3.6
1.28,13.9,-0.6,1021.0,280.0,5.1
1.28,13.3,-2.2,1020.1,210.0,3.1
1.28,12.2,-1.7,1020.1,240.0,1.5
1.28,11.1,-3.3,1020.9,0.0,0.0
1.28,9.4,-2.8,1020.5,0.0,0.0
1.28,7.8,-0.6,1019.1,150.0,2.6
1.28,7.2,0.0,1018.5,170.0,3.6
1.28,6.7,-0.6,1018.5,210.0,2.6
1.28,7.8,1.1,1018.1,180.0,3.6
1.28,7.2,0.6,1017.7,160.0,3.1
1.28,7.8,1.1,1017.5,170.0,3.1
1.28,8.9,1.1,1017.3,170.0,2.6
1.28,7.8,1.7,1018.0,0.0,0.0
1.28,7.8,0.6,1018.5,170.0,1.5
1.28,6.7,1.1,1019.2,160.0,2.6
1.28,6.1,1.7,1020.0,170.0,1.5
1.28,8.9,3.9,1020.6,160.0,2.1
1.28,10.6,3.9,1021.6,290.0,2.6
1.28,11.1,3.3,1022.1,0.0,0.0
1.28,11.7,1.1,1022.7,320.0,3.6
1.28,12.8,-3.3,1022.6,330.0,5.7
1.28,12.8,-2.8,1023.1,340.0,6.2
1.28,12.8,-0.6,1022.6,320.0,4.6
1.28,13.3,-5.0,1022.1,320.0,3.1
1.28,12.8,-5.6,1022.4,320.0,2.6
1.28,12.8,-4.4,1022.1,340.0,2.6
1.28,12.2,-3.3,1022.5,340.0,1.5
1.28,10.0,-3.9,1023.0,230.0,1.5
1.28,7.8,-2.2,1022.9,150.0,2.6
1.28,7.2,-1.1,1023.3,160.0,2.1
1.28,5.6,-1.1,1023.4,170.0,3.1
1.28,5.0,-2.2,1023.4,160.0,3.6
1.28,4.4,-2.2,1023.4,170.0,3.6
1.28,4.4,-2.8,1023.5,180.0,3.6
1.28,3.9,-2.8,1024.0,170.0,3.1
1.28,3.3,-2.8,1023.6,170.0,4.6
1.28,3.3,-2.8,1023.2,170.0,4.6
1.28,2.8,-3.3,1023.5,170.0,5.1
1.28,1.7,-3.3,1023.8,170.0,3.1
1.28,1.7,-3.3,1024.4,180.0,4.1
1.28,4.4,-2.8,1025.1,170.0,2.6
1.28,8.3,-2.2,1024.8,170.0,3.6
1.28,11.1,-3.3,1024.7,150.0,3.1
1.28,13.3,-3.9,1023.9,170.0,3.6
1.28,14.4,-5.0,1023.3,170.0,2.6
1.28,15.0,-3.3,1022.6,190.0,4.1
1.28,15.6,-2.8,1022.0,240.0,4.1
1.28,16.1,-3.3,1021.3,240.0,1.5
1.28,16.7,-2.8,1020.8,270.0,2.1
1.28,17.2,-2.2,1020.0,350.0,1.5
1.28,16.7,-1.1,1019.8,0.0,0.0
1.28,13.3,-1.1,1020.1,160.0,1.5
1.28,12.2,-0.6,1019.9,0.0,0.0
1.28,10.6,0.0,1019.7,170.0,2.1
1.28,9.4,0.0,1019.6,170.0,3.6
1.28,8.9,0.0,1019.3,170.0,4.6
1.28,8.3,0.0,1018.9,170.0,4.6
1.28,7.2,-0.6,1019.2,170.0,3.6
1.28,7.2,-0.6,1019.0,170.0,4.1
1.28,7.2,-0.6,1018.6,170.0,5.1
1.28,5.6,-0.6,1019.3,220.0,2.1
1.28,5.0,-0.6,1019.7,170.0,3.6
1.28,5.6,-0.6,1019.9,170.0,5.1
1.28,5.6,-0.6,1020.8,160.0,4.1
1.28,8.3,0.0,1021.0,170.0,4.6
1.28,11.7,0.6,1021.3,160.0,4.1
1.28,14.4,0.6,1021.2,140.0,3.6
1.28,17.2,1.1,1021.0,200.0,3.6
1.28,18.9,0.0,1020.8,200.0,1.5
1.28,20.0,-1.1,1020.4,220.0,3.6
1.28,20.0,-2.2,1019.8,220.0,3.1
1.28,21.1,-3.9,1019.1,220.0,1.5
1.28,20.6,-5.0,1019.2,280.0,2.1
1.28,21.1,-3.3,1019.0,0.0,0.0
1.28,19.4,-2.2,1019.1,350.0,2.6
1.28,15.6,-1.7,1019.6,40.0,2.1
1.28,15.0,-2.2,1019.2,160.0,2.1
1.28,11.1,-0.6,1019.2,160.0,3.6
1.28,10.0,-1.1,1019.0,170.0,4.1
1.28,10.6,-1.1,1018.3,170.0,5.1
1.28,9.4,-0.6,1018.0,180.0,4.1
1.28,10.0,-1.1,1018.0,150.0,3.1
1.28,8.3,-0.6,1017.9,170.0,3.6
1.28,8.9,-1.1,1017.5,170.0,4.1
1.28,7.8,-1.1,1017.6,170.0,3.1
1.28,6.7,-1.1,1017.9,170.0,4.1
1.28,7.2,-1.1,1017.9,170.0,5.1
1.28,7.2,-1.7,1018.5,160.0,5.7
1.28,9.4,-1.1,1019.0,170.0,5.1
1.28,12.8,-0.6,1018.9,160.0,4.6
1.28,16.1,-1.1,1018.6,160.0,5.1
1.28,18.9,-1.7,1017.9,180.0,4.1
1.28,20.6,-1.1,1017.4,240.0,3.1
1.28,21.1,-2.2,1016.3,240.0,3.1
1.28,21.1,-2.8,1015.4,240.0,2.1
1.28,21.7,-2.8,1014.7,220.0,2.6
1.28,21.7,-2.2,1014.3,290.0,2.6
1.28,22.2,-3.3,1013.7,0.0,0.0
1.28,20.0,-1.7,1013.2,0.0,0.0
1.28,17.2,-2.2,1013.5,0.0,0.0
1.28,15.6,-1.1,1013.2,0.0,0.0
1.28,11.7,0.0,1013.0,160.0,3.6
1.28,12.8,-1.7,1012.4,170.0,4.1
1.28,12.8,-1.7,1012.3,130.0,2.1
1.28,14.4,-2.8,1011.9,150.0,4.6
1.28,13.3,-2.2,1012.9,250.0,2.1
1.28,13.9,-1.7,1013.2,170.0,2.1
1.28,13.9,-1.1,1013.1,150.0,4.6
1.28,12.8,-0.6,1013.0,160.0,2.1
1.28,13.9,0.6,1013.7,260.0,3.6
1.28,10.6,1.1,1015.5,100.0,1.5
1.28,8.9,0.6,1016.8,160.0,3.1
1.28,13.9,2.2,1016.9,210.0,1.5
98.7172,15.6,1.1,1017.7,210.0,2.6
150.243,16.7,0.0,1017.9,210.0,1.5
52.1595,17.2,1.1,1018.1,310.0,2.6
29.6004,17.8,0.6,1017.6,290.0,3.6
67.3596,18.3,1.1,1017.2,280.0,3.6
14.24,18.9,0.6,1016.6,310.0,2.6
24.32,18.9,0.0,1016.4,230.0,4.1
7.04,18.3,-1.1,1016.3,250.0,4.1
12.0,17.8,-1.1,1015.9,240.0,2.6
9.6,16.7,-1.1,1016.4,230.0,2.1
4.64,16.1,-1.1,1016.7,200.0,2.1
0.64,14.4,-1.1,1016.4,200.0,2.1
102.7201,12.8,1.7,1017.0,260.0,1.5
5.44,10.0,2.8,1017.7,230.0,2.1
7.8399,8.9,4.4,1018.3,270.0,2.1
9.76,8.9,4.4,1018.5,290.0,1.5
7.52,7.2,3.9,1018.7,270.0,1.5
5.2801,7.8,2.8,1018.6,210.0,2.1
7.2,7.2,3.3,1018.9,230.0,1.5
3.1999,6.7,0.6,1019.1,170.0,4.1
45.4398,6.7,0.0,1019.6,170.0,3.6
30.8798,6.1,-0.6,1020.1,170.0,4.6
25.1201,7.2,-0.6,1020.2,150.0,2.6
6.4,8.9,-0.6,1020.7,150.0,3.1
8.64,12.2,0.0,1020.8,0.0,0.0
10.4,14.4,0.0,1021.2,0.0,0.0
5.28,16.1,0.0,1020.7,0.0,0.0
12.4799,18.3,1.7,1020.0,0.0,2.1
9.7598,19.4,1.7,1019.6,220.0,2.6
8.48,20.0,-1.7,1018.8,0.0,0.0
5.5999,20.6,-0.6,1018.4,0.0,0.0
11.04,21.1,-1.1,1017.9,350.0,4.1
3.6799,20.6,-1.7,1017.3,120.0,1.5
5.2798,20.6,-0.6,1017.0,0.0,0.0
6.0801,17.2,0.6,1017.2,340.0,2.1
6.4,15.0,-0.6,1017.3,340.0,1.5
0.8,13.3,0.0,1017.2,190.0,1.5
5.28,12.2,0.0,1017.1,170.0,3.1
6.0801,11.7,0.6,1016.9,170.0,3.1
8.7999,11.7,0.0,1016.4,170.0,4.6
15.84,11.1,-0.6,1016.1,160.0,4.6
7.04,10.6,-0.6,1015.9,160.0,4.6
6.8798,11.1,-1.1,1015.2,160.0,4.6
1.12,10.6,-1.1,1015.1,170.0,4.1
5.76,10.0,-1.1,1015.6,170.0,5.1
6.4001,8.3,-1.1,1016.1,160.0,3.6
6.08,7.8,-0.6,1016.4,160.0,2.6
1.44,11.1,-0.6,1016.5,160.0,5.1
6.08,14.4,-0.6,1016.4,170.0,5.7
