0,1,2,3,4,5
99.1,-9.4,-12.2,1031.2,330.0,3.6
48.45,-9.4,-13.3,1031.5,350.0,3.1
124.475,-10.6,-14.4,1031.2,340.0,2.6
147.9,-11.7,-15.0,1031.4,360.0,1.5
146.625,-12.2,-16.1,1031.9,40.0,1.5
97.225,-15.0,-17.8,1032.2,30.0,2.1
77.825,-13.3,-15.6,1032.5,0.0,0.0
159.6,-11.7,-14.4,1033.4,60.0,2.6
152.625,-7.8,-13.3,1033.0,0.0,0.0
154.55,-6.7,-14.4,1032.4,190.0,1.5
83.4,-4.4,-13.9,1032.4,190.0,2.1
126.45,-3.3,-13.3,1032.4,190.0,2.1
151.775,-2.2,-13.9,1032.4,200.0,2.1
155.3,-0.6,-12.8,1032.4,90.0,3.6
153.15,-1.7,-13.3,1032.4,90.0,2.6
81.825,-1.1,-13.9,1032.4,100.0,3.6
138.5,-2.2,-13.9,1032.4,140.0,2.1
157.2,-4.4,-10.0,1032.4,300.0,3.1
153.525,-6.1,-11.1,1032.4,290.0,2.6
149.625,-7.2,-12.2,1032.4,0.0,0.0
154.325,-6.7,-11.1,1032.4,0.0,0.0
141.35,-6.7,-13.3,1032.4,60.0,2.1
121.925,-6.7,-13.3,1022.9,60.0,2.6
99.725,-6.7,-13.3,1022.1,0.0,0.0
46.05,-6.1,-12.8,1021.0,80.0,1.5
96.925,-6.7,-11.1,1019.8,60.0,1.5
147.1,-6.7,-8.9,1018.5,60.0,1.5
150.55,-6.7,-8.3,1018.0,70.0,2.1
77.35,-6.7,-8.3,1017.0,60.0,3.1
112.375,-7.2,-8.3,1015.5,50.0,3.6
149.175,-7.2,-8.3,1015.1,50.0,2.6
149.8,-6.7,-8.3,1014.0,30.0,2.6
132.75,-6.7,-8.9,1011.9,360.0,2.6
130.4,-6.7,-8.9,1010.9,360.0,3.1
154.25,-7.2,-8.9,1009.3,350.0,3.1
152.8,-6.7,-8.9,1007.8,350.0,3.1
153.05,-7.8,-9.4,1006.6,330.0,6.7
119.75,-8.3,-10.6,1005.4,330.0,7.2
83.3,-8.9,-10.6,1005.0,340.0,5.7
164.475,-8.9,-11.1,1004.5,350.0,7.2
150.9,-9.4,-11.7,1004.4,330.0,5.7
152.675,-9.4,-11.1,1005.3,340.0,6.2
80.2,-9.4,-11.1,1005.6,330.0,10.3
113.425,-9.4,-11.1,1005.7,330.0,7.7
153.975,-9.4,-11.1,1005.7,330.0,7.2
152.0,-9.4,-11.7,1005.6,320.0,7.2
133.875,-9.4,-11.7,1005.2,320.0,8.2
78.175,-10.0,-11.7,1004.8,330.0,5.7
137.55,-9.4,-11.1,1004.2,310.0,7.2
148.575,-9.4,-11.7,1003.5,310.0,7.2
152.825,-10.0,-12.0,1003.5,320.0,6.2
103.75,-10.0,-11.7,1002.9,310.0,7.7
80.7,-10.0,-12.2,1002.7,310.0,9.3
148.05,-10.0,-12.2,1002.7,310.0,8.8
149.5,-10.0,-11.7,1003.0,290.0,8.8
152.45,-10.0,-11.7,1003.0,290.0,9.3
84.5,-10.0,-11.7,1002.9,280.0,9.3
61.625,-9.4,-11.1,1003.1,280.0,7.7
113.175,-9.4,-11.1,1003.5,310.0,8.2
114.475,-8.9,-11.1,1003.8,290.0,10.8
67.375,-9.0,-11.0,1003.8,300.0,8.8
46.075,-8.9,-10.6,1004.7,290.0,11.8
124.7,-8.3,-10.6,1005.7,300.0,12.4
111.15,-7.8,-9.4,1006.6,310.0,11.8
76.65,-7.8,-8.9,1007.6,300.0,12.4
43.5,-7.2,-8.9,1008.8,310.0,9.8
100.625,-6.7,-10.0,1010.1,300.0,12.4
103.875,-6.7,-10.0,1011.0,300.0,12.4
94.9,-6.7,-10.0,1011.8,290.0,13.9
43.275,-6.7,-10.0,1012.1,300.0,11.8
89.875,-6.7,-10.0,1012.4,290.0,8.8
114.375,-6.7,-10.6,1012.3,290.0,9.3
115.425,-7.2,-11.1,1012.8,280.0,7.2
44.45,-7.2,-11.1,1012.9,270.0,6.7
72.25,-7.8,-11.7,1013.2,290.0,6.2
114.275,-7.2,-12.2,1013.5,290.0,7.2
117.65,-7.2,-12.2,1014.2,290.0,7.7
61.85,-7.8,-12.8,1014.8,290.0,8.2
79.35,-7.8,-12.8,1015.3,290.0,7.7
135.125,-6.7,-11.7,1015.7,310.0,10.3
103.925,-6.1,-10.6,1015.9,300.0,10.8
105.175,-6.0,-10.0,1015.9,320.0,10.3
102.8,-4.4,-9.4,1016.6,310.0,10.8
104.0,-3.9,-9.4,1016.7,300.0,10.3
88.35,-2.8,-9.4,1016.7,310.0,8.8
78.325,-2.2,-9.4,1016.7,300.0,8.2
45.625,-2.2,-9.4,1017.0,300.0,11.3
47.95,-2.2,-10.0,1017.1,310.0,10.3
46.95,-2.2,-9.4,1017.6,310.0,7.2
48.3,-2.2,-8.9,1018.5,290.0,7.2
52.475,-2.8,-8.9,1019.1,300.0,7.7
49.775,-2.8,-8.3,1019.8,290.0,5.7
50.325,-2.8,-7.8,1020.2,280.0,6.7
49.975,-2.8,-7.8,1020.5,290.0,10.3
49.675,-2.8,-7.8,1021.0,300.0,7.7
48.6,-4.4,-8.9,1021.9,300.0,6.7
49.2,-5.0,-9.4,1022.2,300.0,4.6
48.925,-5.6,-9.4,1022.6,310.0,3.1
52.425,-6.1,-10.6,1022.7,300.0,2.1
82.8,-12.2,-15.0,1024.3,0.0,0.0
81.95,-12.8,-14.4,1025.3,0.0,0.0
81.775,-7.8,-8.9,1025.4,0.0,0.0
79.7,-3.3,-8.9,1025.6,290.0,3.6
79.4,-1.1,-7.2,1025.5,320.0,5.1
76.475,0.0,-7.2,1025.5,320.0,5.1
78.225,1.1,-8.9,1025.1,290.0,3.6
79.0,1.1,-11.1,1024.5,290.0,5.1
47.925,2.2,-10.6,1023.7,310.0,3.1
47.325,2.8,-11.1,1023.2,340.0,3.1
48.025,2.2,-10.0,1022.8,330.0,3.1
47.25,2.2,-10.6,1022.8,10.0,2.1
49.325,1.1,-11.1,1022.8,360.0,1.5
50.0,-2.2,-9.4,1023.3,20.0,1.5
49.025,-3.9,-10.0,1023.2,70.0,2.1
51.1,-3.3,-10.6,1022.9,70.0,3.1
47.525,-6.7,-11.1,1023.0,80.0,2.1
49.9,-6.7,-10.6,1023.0,70.0,2.6
50.825,-5.0,-11.1,1022.1,80.0,3.6
51.075,-3.3,-12.2,1021.8,80.0,4.1
52.075,-4.4,-12.8,1021.4,80.0,3.1
50.375,-3.9,-12.8,1020.4,70.0,3.6
51.875,-3.9,-12.2,1019.9,80.0,3.1
53.75,-3.3,-11.1,1019.5,80.0,3.6
52.325,-2.8,-10.6,1019.7,100.0,2.6
50.4,-2.2,-9.4,1019.9,120.0,3.1
46.725,-0.6,-8.9,1019.7,100.0,3.1
45.525,0.6,-9.4,1019.6,130.0,4.6
46.275,0.0,-6.7,1019.9,140.0,5.7
48.525,0.0,-4.4,1019.7,130.0,6.7
47.225,-0.6,-2.8,1019.5,120.0,4.1
49.175,-0.6,-2.2,1019.0,100.0,4.6
55.675,0.0,-2.8,1019.1,120.0,4.1
48.05,0.0,-3.3,1019.0,140.0,6.7
47.3,0.0,-3.3,1019.0,130.0,4.1
44.85,0.0,-3.3,1019.2,130.0,5.1
46.875,-0.6,-3.3,1019.7,120.0,5.1
47.1,-0.6,-3.3,1020.6,120.0,4.6
47.5,-0.6,-3.9,1021.2,110.0,2.6
48.95,-0.6,-3.9,1021.7,120.0,3.6
45.15,-0.6,-3.9,1021.9,130.0,4.1
47.1,-0.6,-3.9,1022.0,140.0,3.1
49.4,-0.6,-3.9,1022.0,130.0,3.6
51.15,-0.6,-3.9,1022.4,110.0,2.1
50.3,-1.1,-3.9,1022.6,80.0,2.6
50.875,-1.1,-3.3,1022.4,150.0,2.1
52.5,-1.1,-3.3,1022.9,0.0,0.0
51.8,-1.1,-3.3,1023.7,60.0,1.5
52.425,-1.1,-3.3,1024.3,0.0,0.0
51.225,-1.1,-3.3,1024.8,0.0,0.0
46.425,-0.6,-2.8,1025.5,0.0,0.0
46.725,0.0,-3.3,1026.0,0.0,0.0
46.45,0.6,-2.8,1026.2,0.0,0.0
45.925,1.1,-2.8,1026.0,290.0,3.6
46.525,1.7,-2.8,1025.9,290.0,4.6
46.375,2.8,-2.8,1024.8,310.0,2.6
45.575,9.267689860366463,4.402398350029464,1024.8,320.0,6.7
47.7,3.3,-2.2,1024.4,320.0,6.2
46.875,2.8,-2.8,1024.5,330.0,3.6
42.15,2.2,-2.8,1024.5,310.0,5.7
42.825,1.7,-2.8,1025.0,320.0,4.6
44.55,0.6,-3.3,1025.6,320.0,3.1
50.775,-0.6,-3.9,1025.7,340.0,3.1
50.3,-1.1,-4.4,1025.6,340.0,2.1
49.925,-2.8,-5.6,1025.6,320.0,2.1
49.325,-6.1,-7.2,1025.5,0.0,0.0
49.375,-8.3,-9.4,1025.1,0.0,0.0
48.2,-7.2,-8.3,1024.5,0.0,0.0
49.25,-9.4,-10.6,1023.9,310.0,1.5
52.45,-8.3,-10.0,1023.6,350.0,2.1
82.475,-10.6,-12.2,1024.3,70.0,1.5
84.9,-10.0,-11.1,1024.3,60.0,2.1
78.075,-11.1,-12.8,1024.3,0.0,0.0
82.175,-10.6,-11.7,1024.5,0.0,0.0
87.325,-4.4,-5.6,1023.8,0.0,0.0
74.775,-1.1,-2.8,1022.5,150.0,2.6
73.4,0.6,-2.8,1022.3,270.0,1.5
73.5,0.6,-2.2,1022.7,280.0,3.1
73.75,1.1,-2.2,1022.9,330.0,2.1
74.875,1.7,-2.8,1022.2,320.0,2.1
54.275,2.2,-2.8,1021.1,0.0,0.0
47.575,2.8,-3.3,1020.0,0.0,0.0
47.175,3.3,-3.3,1018.8,0.0,0.0
45.25,3.3,-4.4,1018.3,0.0,0.0
45.875,2.8,-3.9,1018.1,0.0,0.0
46.25,2.2,-3.9,1018.1,0.0,0.0
44.475,1.7,-3.9,1018.4,0.0,0.0
41.275,1.1,-3.3,1017.6,0.0,0.0
37.225,0.6,-2.2,1017.2,0.0,0.0
34.275,0.6,-2.8,1017.0,0.0,0.0
34.275,0.6,-3.9,1016.5,80.0,1.5
35.9,0.0,-2.8,1016.4,0.0,0.0
40.05,0.6,-2.8,1015.1,40.0,1.5
42.0,0.0,-2.2,1015.1,0.0,0.0
73.175,0.0,-2.2,1014.9,0.0,0.0
72.525,0.6,-2.2,1014.8,0.0,0.0
72.05,0.6,-2.8,1014.5,0.0,0.0
69.425,1.1,-2.2,1014.3,0.0,0.0
71.55,3.3,-1.1,1014.4,0.0,0.0
72.35,3.9,-0.6,1014.4,300.0,2.6
69.675,4.4,-0.6,1014.9,290.0,3.1
70.25,5.6,0.0,1014.4,310.0,3.1
68.85,6.1,1.1,1014.0,330.0,4.1
69.25,6.7,1.1,1013.6,310.0,3.1
68.6,7.2,1.1,1012.9,310.0,4.1
66.7,7.8,-0.6,1012.7,320.0,5.7
67.1,7.8,-6.1,1012.4,300.0,6.2
65.275,7.2,-6.7,1012.5,310.0,4.1
64.525,5.0,-5.6,1012.5,300.0,3.1
66.4,2.8,-6.1,1012.5,220.0,1.5
65.55,5.6,-7.8,1012.5,250.0,3.1
64.025,3.9,-3.3,1013.7,320.0,7.2
58.55,2.8,-5.0,1014.1,310.0,9.3
56.575,1.1,-6.1,1014.6,300.0,9.8
58.8,0.0,-5.6,1014.8,300.0,10.8
61.575,-0.6,-3.3,1015.2,290.0,9.8
59.75,-2.2,-3.3,1016.1,310.0,8.8
63.525,-2.8,-7.2,1017.4,320.0,9.3
65.425,-4.4,-6.7,1019.0,320.0,6.7
67.4,-5.0,-11.1,1020.4,320.0,9.3
64.375,-7.2,-10.6,1022.3,340.0,8.2
64.225,-8.3,-11.1,1024.0,350.0,7.7
67.275,-9.4,-12.2,1025.6,340.0,6.2
64.85,-8.9,-14.4,1026.8,330.0,7.2
64.925,-8.3,-13.3,1027.5,340.0,9.3
66.55,-7.8,-13.9,1028.3,340.0,9.3
66.525,-7.2,-14.4,1028.9,340.0,10.3
66.925,-6.7,-15.0,1029.3,320.0,8.8
50.9,-6.7,-15.6,1029.9,330.0,8.8
34.575,-6.1,-15.0,1030.4,320.0,8.2
34.475,-7.2,-15.0,1030.9,330.0,7.7
34.675,-6.7,-14.4,1031.4,330.0,5.1
34.65,-7.2,-14.4,1032.0,330.0,7.2
35.025,-8.9,-15.0,1032.8,330.0,4.1
38.1,-9.4,-15.0,1033.1,340.0,2.1
38.875,-10.0,-15.6,1033.4,310.0,2.6
35.525,-10.6,-15.0,1033.6,300.0,3.1
38.65,-11.7,-16.1,1033.6,310.0,2.1
36.4,-15.0,-17.8,1033.8,0.0,0.0
36.35,-15.0,-17.2,1034.0,340.0,1.5
37.3,-11.7,-13.3,1034.1,360.0,2.1
36.525,-15.6,-17.2,1034.5,0.0,0.0
70.55,-14.4,-16.1,1034.8,10.0,2.1
66.05,-14.4,-16.7,1035.7,0.0,0.0
63.475,-16.1,-17.8,1036.4,0.0,0.0
63.15,-14.4,-16.1,1037.0,0.0,0.0
66.7,-8.3,-10.6,1037.3,140.0,1.5
65.925,-4.4,-7.2,1037.4,0.0,0.0
66.8,-3.3,-13.3,1037.5,0.0,2.1
65.9,-1.1,-13.3,1037.2,320.0,1.5
62.875,0.0,-15.6,1036.6,300.0,2.6
63.675,1.1,-15.6,1036.1,290.0,3.6
40.45,-0.6,-11.7,1035.4,290.0,2.1
32.775,0.6,-15.0,1034.6,0.0,0.0
32.125,1.7,-15.0,1033.7,0.0,0.0
31.55,2.8,-15.6,1032.9,0.0,0.0
31.0,1.1,-15.0,1032.6,80.0,2.6
31.725,-1.1,-13.9,1033.3,70.0,2.6
32.65,-1.7,-13.3,1032.6,80.0,3.1
32.4,-1.1,-12.8,1032.0,100.0,2.1
30.75,0.0,-12.2,1031.5,120.0,3.1
27.025,0.0,-11.1,1029.9,140.0,5.7
26.175,0.0,-12.8,1029.6,170.0,5.1
26.55,0.0,-11.1,1028.3,150.0,6.7
29.225,0.6,-11.1,1027.8,150.0,5.1
34.0,0.6,-11.7,1026.5,160.0,5.7
67.05,1.1,-11.7,1025.3,160.0,6.7
63.7,1.1,-11.1,1024.2,170.0,7.7
63.775,1.7,-10.6,1025.6,170.0,3.6
61.225,0.6,-4.4,1025.3,160.0,5.7
62.675,0.0,-1.7,1025.1,170.0,5.7
61.65,0.0,-1.7,1023.5,170.0,6.7
62.4,0.6,-0.6,1022.5,170.0,5.1
63.8,1.1,-0.6,1021.9,160.0,4.1
62.175,3.9,2.2,1020.0,160.0,6.7
61.775,5.6,2.8,1019.1,170.0,6.2
33.35,7.2,3.3,1018.0,170.0,5.7
29.575,8.9,3.9,1016.9,160.0,4.6
30.55,8.9,3.3,1016.4,160.0,5.1
31.25,8.9,2.8,1016.1,170.0,6.2
30.7,8.0,3.0,1016.1,170.0,5.1
29.625,8.3,2.2,1017.0,160.0,5.7
29.975,8.3,2.8,1018.0,160.0,2.6
31.1,8.3,3.3,1018.1,130.0,2.1
29.6,6.7,4.4,1017.7,140.0,3.1
26.15,5.6,3.9,1018.4,300.0,4.1
26.3,3.9,2.8,1019.9,310.0,4.1
27.5,3.9,3.3,1019.7,260.0,1.5
29.825,3.3,2.8,1019.4,0.0,0.0
31.775,2.8,2.8,1020.0,300.0,1.5
34.3,2.8,2.8,1020.2,0.0,0.0
32.625,2.2,2.2,1021.5,320.0,3.6
30.2,2.2,1.7,1021.7,290.0,2.1
29.975,1.1,1.1,1022.2,320.0,2.6
29.55,1.7,1.1,1022.5,300.0,3.1
28.925,1.1,1.1,1023.6,290.0,4.1
27.725,1.1,1.1,1024.7,320.0,3.1
29.2,1.1,1.1,1025.1,310.0,2.1
29.725,1.1,0.6,1026.3,330.0,3.6
30.05,1.1,1.1,1027.1,300.0,2.6
34.475,0.6,0.6,1027.2,300.0,3.1
32.1,1.1,1.1,1027.3,310.0,3.6
31.475,1.7,1.1,1027.7,340.0,4.6
28.225,1.7,1.1,1027.5,340.0,2.1
30.225,1.1,1.1,1028.0,310.0,3.6
29.8,1.1,1.1,1028.7,320.0,2.1
29.025,1.1,1.1,1029.6,0.0,0.0
29.55,1.7,1.7,1029.3,0.0,0.0
27.7,1.7,1.1,1028.7,60.0,1.5
26.775,1.7,1.1,1028.7,100.0,1.5
26.9,1.7,1.1,1028.5,0.0,0.0
27.675,1.7,1.1,1028.6,120.0,2.1
26.525,1.7,1.1,1028.1,80.0,1.5
32.75,1.7,1.1,1027.6,110.0,1.5
35.375,1.7,1.1,1027.6,0.0,0.0
31.975,2.2,1.7,1027.4,110.0,3.6
30.65,2.2,1.7,1027.2,130.0,4.6
29.625,2.8,1.7,1027.4,130.0,5.1
28.7,2.8,1.7,1026.9,130.0,4.6
28.225,3.3,1.7,1026.6,150.0,7.7
28.425,3.3,1.7,1026.8,150.0,5.7
31.7,3.3,1.7,1026.7,130.0,4.6
30.275,5.0,2.2,1026.1,150.0,5.7
28.95,5.0,2.2,1025.3,150.0,8.2
29.625,5.6,2.8,1024.5,140.0,6.7
30.5,5.6,2.2,1023.4,150.0,7.2
32.425,5.0,2.2,1022.7,140.0,5.7
27.95,4.4,1.7,1022.6,150.0,9.3
27.575,3.9,1.7,1022.7,140.0,7.7
27.925,3.3,1.7,1022.5,150.0,6.7
28.875,3.3,1.7,1022.6,150.0,8.2
28.95,2.8,1.7,1022.0,140.0,8.2
28.25,2.8,1.7,1021.7,140.0,6.7
27.55,3.3,2.2,1021.3,150.0,7.2
27.925,3.3,2.2,1019.9,150.0,8.2
30.6,2.8,2.2,1019.0,150.0,6.2
35.7,3.3,2.2,1018.3,150.0,6.7
34.7,3.3,2.2,1017.4,160.0,5.7
66.625,3.3,2.2,1017.0,150.0,5.1
64.7,3.3,2.8,1016.5,150.0,6.2
66.1,3.9,2.8,1016.5,160.0,6.2
66.7,4.4,3.3,1016.6,160.0,5.1
69.075,5.6,3.9,1016.5,170.0,4.1
65.2,7.2,5.0,1015.9,180.0,4.1
67.25,8.3,6.1,1015.6,180.0,4.6
68.4,8.9,6.7,1015.5,160.0,3.6
67.55,10.0,7.2,1015.0,180.0,4.1
69.45,12.2,7.8,1014.5,190.0,3.6
71.625,12.8,8.3,1014.1,150.0,2.6
39.475,13.9,8.9,1013.7,160.0,2.6
38.6,13.3,9.4,1013.6,160.0,3.1
39.3,13.3,10.0,1013.6,200.0,3.1
38.825,12.2,10.0,1013.8,0.0,0.0
38.075,11.0,9.0,1013.8,0.0,0.0
37.875,10.0,8.9,1014.2,60.0,2.1
36.625,10.0,8.9,1014.3,70.0,3.1
30.875,9.4,8.3,1014.4,70.0,2.1
32.975,8.9,8.3,1014.1,70.0,2.1
27.925,8.9,7.8,1013.7,70.0,2.1
27.5,8.3,7.2,1013.4,80.0,2.6
27.55,8.3,7.2,1012.7,60.0,2.6
27.75,8.3,7.2,1012.1,70.0,2.6
60.275,7.8,6.7,1011.9,80.0,2.6
61.375,7.2,6.7,1011.8,60.0,2.6
62.0,7.2,6.7,1012.0,80.0,2.6
61.375,7.8,6.7,1012.6,80.0,2.1
69.25,8.3,7.2,1013.0,0.0,0.0
68.35,9.4,7.2,1013.3,0.0,0.0
68.9,10.6,8.3,1013.3,340.0,1.5
69.05,11.1,9.4,1013.1,330.0,1.5
68.175,10.0,9.4,1013.1,300.0,4.1
70.975,10.0,9.4,1013.0,290.0,2.6
71.4,10.0,9.4,1013.0,320.0,3.6
71.575,8.3,7.8,1013.4,300.0,4.1
69.225,7.0,7.0,1013.4,320.0,5.1
65.475,6.1,6.1,1015.0,290.0,4.6
60.2,5.6,5.6,1016.0,310.0,3.6
61.725,4.4,4.4,1017.0,310.0,5.7
62.2,3.9,3.9,1018.1,330.0,5.1
60.625,3.9,3.9,1018.8,340.0,3.1
58.75,3.9,3.3,1018.9,330.0,3.6
57.475,3.3,2.8,1019.5,340.0,3.6
55.925,3.3,2.2,1019.6,310.0,3.1
59.325,2.8,1.1,1020.1,350.0,3.1
59.525,1.7,0.0,1020.7,340.0,1.5
61.5,1.1,0.6,1020.8,330.0,1.5
65.25,0.6,0.0,1021.4,310.0,2.1
65.8,0.0,-0.6,1021.7,330.0,2.1
65.575,0.0,-0.6,1022.3,340.0,3.1
63.5,0.6,0.0,1022.8,320.0,2.1
69.225,2.2,1.1,1023.0,320.0,3.6
67.4,4.4,0.0,1023.8,320.0,4.6
67.45,5.6,-1.1,1023.9,330.0,6.2
67.375,6.1,-2.2,1024.1,340.0,6.7
64.55,6.7,-2.8,1024.3,360.0,4.6
67.775,6.7,-2.8,1023.9,340.0,5.1
52.575,7.8,-2.2,1023.7,320.0,7.2
35.575,6.7,-2.8,1023.8,350.0,6.7
35.15,5.6,-3.3,1024.2,340.0,6.2
33.55,5.6,-3.3,1024.9,340.0,6.2
31.525,4.4,-3.9,1025.7,360.0,4.6
32.325,2.8,-4.4,1026.2,350.0,3.6
31.925,1.7,-3.9,1026.3,20.0,1.5
33.125,1.1,-4.4,1026.4,0.0,0.0
29.125,0.0,-3.9,1026.1,10.0,2.1
31.2,-1.7,-3.9,1025.5,20.0,1.5
28.225,-3.9,-5.6,1025.0,0.0,0.0
27.225,-3.9,-5.0,1024.7,0.0,0.0
27.325,-3.9,-4.4,1025.3,0.0,0.0
32.775,-4.4,-6.1,1025.6,0.0,0.0
65.75,-5.0,-6.1,1026.5,0.0,0.0
62.75,-4.4,-5.6,1026.1,0.0,0.0
60.925,-3.3,-4.4,1026.4,0.0,0.0
64.75,-2.2,-2.8,1025.7,70.0,2.1
64.275,-0.6,-1.7,1025.7,0.0,0.0
64.875,1.7,-4.4,1024.8,90.0,3.1
65.725,2.8,-6.1,1024.1,140.0,2.6
67.725,4.4,-5.6,1023.5,220.0,3.1
66.2,5.6,-5.6,1023.1,170.0,1.5
67.5,6.1,-5.6,1022.3,160.0,2.6
60.425,6.7,-6.1,1021.2,160.0,1.5
36.025,7.2,-5.0,1020.6,140.0,1.5
33.425,6.7,-5.0,1019.3,170.0,3.6
33.775,4.4,-1.7,1019.6,210.0,4.1
31.25,2.8,0.6,1018.7,170.0,3.6
31.375,2.2,1.1,1019.3,120.0,2.6
31.85,1.7,1.1,1018.8,110.0,4.1
33.175,2.2,1.1,1018.1,80.0,2.6
31.375,2.8,1.7,1017.6,110.0,4.1
28.8,3.3,0.6,1017.4,90.0,2.6
27.925,2.8,0.6,1015.1,90.0,5.7
28.875,3.3,-0.6,1015.2,120.0,5.7
27.275,2.8,0.6,1013.5,110.0,5.7
32.85,2.2,1.1,1013.7,130.0,6.2
66.425,2.8,1.7,1012.9,140.0,6.7
65.7,2.8,1.7,1012.1,160.0,7.7
65.325,2.8,1.7,1012.4,150.0,5.7
65.25,3.3,1.7,1011.9,140.0,7.7
65.85,3.3,1.7,1012.1,150.0,5.1
67.3,2.8,1.7,1011.9,140.0,6.7
67.05,3.3,1.7,1011.5,130.0,8.2
65.475,3.9,2.8,1010.8,140.0,6.2
65.05,3.9,2.8,1010.2,140.0,7.7
62.6,3.9,2.8,1009.2,140.0,4.6
53.05,4.4,3.3,1008.1,130.0,5.1
41.3,3.9,2.8,1007.5,130.0,3.6
40.925,3.3,2.2,1007.2,120.0,5.1
37.7,3.3,2.8,1007.0,110.0,3.1
39.525,3.3,2.2,1007.2,110.0,3.1
37.325,2.8,2.2,1007.3,100.0,3.6
37.75,2.8,1.7,1007.7,110.0,2.6
37.925,2.8,1.7,1008.1,110.0,3.1
35.875,2.2,1.1,1007.7,120.0,2.6
33.275,2.2,1.1,1007.6,110.0,2.6
34.9,2.2,0.6,1007.9,120.0,3.6
34.2,1.7,0.6,1008.0,120.0,3.1
33.1,1.7,1.1,1008.2,0.0,0.0
38.175,1.7,1.1,1008.8,350.0,1.5
38.125,1.7,1.1,1009.4,0.0,0.0
38.8,1.7,1.1,1010.2,330.0,1.5
36.05,1.7,1.1,1011.2,320.0,2.1
38.1,1.7,1.1,1012.1,320.0,2.1
34.85,2.2,1.7,1012.9,290.0,4.1
35.45,1.7,1.7,1013.7,320.0,4.6
34.275,1.7,1.1,1014.4,320.0,5.1
34.85,1.7,1.1,1015.3,320.0,5.1
35.9,2.2,1.1,1015.2,330.0,4.6
34.65,2.8,1.1,1015.7,310.0,5.7
36.7,2.2,1.7,1016.1,320.0,5.7
35.525,2.2,1.1,1016.5,330.0,5.7
33.8,2.2,1.1,1017.4,330.0,6.7
33.4,1.7,0.6,1018.7,310.0,5.7
36.125,1.7,1.1,1019.1,320.0,4.1
36.925,1.7,1.1,1019.2,310.0,3.6
36.7,1.7,1.1,1019.8,310.0,2.6
38.85,1.7,1.1,1020.0,310.0,1.5
34.375,1.1,0.6,1020.8,300.0,2.1
33.45,1.1,0.6,1020.8,0.0,0.0
34.2,0.6,0.0,1021.0,0.0,0.0
34.35,-1.0,-2.0,1021.0,0.0,0.0
36.275,-1.7,-2.2,1020.5,0.0,0.0
38.725,-2.8,-3.3,1020.6,0.0,0.0
35.875,-3.3,-3.9,1020.9,0.0,0.0
35.95,-3.3,-4.4,1021.8,0.0,0.0
36.125,-3.9,-5.0,1021.8,80.0,2.1
35.175,-1.1,-1.7,1021.8,80.0,1.5
32.525,2.2,1.7,1022.2,0.0,0.0
33.8,4.4,2.2,1022.0,200.0,2.1
34.3,7.2,-0.6,1022.0,270.0,3.1
33.8,10.0,-0.6,1021.2,300.0,4.1
33.6,12.2,-0.6,1020.3,300.0,6.7
33.6,13.3,1.1,1019.7,310.0,7.2
33.075,13.3,1.7,1019.7,290.0,7.2
33.425,11.7,1.7,1019.9,310.0,7.2
30.575,12.8,1.1,1019.7,290.0,7.7
31.4,11.7,1.1,1019.7,320.0,5.1
31.0,10.6,0.6,1019.9,340.0,3.1
33.375,8.3,0.0,1019.8,40.0,1.5
33.15,3.9,1.1,1020.0,80.0,1.5
35.05,2.2,0.6,1020.2,0.0,0.0
33.9,3.3,1.1,1020.1,0.0,0.0
33.575,2.2,0.6,1019.6,70.0,2.6
32.575,1.1,0.0,1019.2,70.0,3.1
34.9,1.7,0.0,1019.1,80.0,2.6
35.425,0.6,-1.1,1018.2,70.0,2.6
38.125,0.6,-1.1,1017.9,70.0,3.6
64.725,1.1,0.0,1017.9,70.0,2.6
62.475,1.7,0.0,1018.4,70.0,2.6
10.775,2.0,0.0,1018.4,90.0,2.6
20.5,3.3,0.6,1018.9,70.0,2.6
20.825,5.0,1.1,1019.5,70.0,2.6
20.65,7.8,2.2,1018.8,80.0,2.1
21.525,11.1,1.7,1017.8,80.0,2.6
21.575,13.9,1.1,1016.4,160.0,4.1
21.55,15.0,1.1,1016.1,160.0,2.6
21.95,15.6,1.1,1014.4,110.0,5.1
22.0,16.1,1.7,1013.2,120.0,3.6
20.875,17.2,2.2,1011.4,150.0,5.1
20.05,17.8,2.2,1009.9,130.0,5.1
19.475,17.2,2.2,1009.2,120.0,5.7
19.85,16.7,2.8,1008.4,140.0,5.7
20.3,15.6,4.4,1007.8,140.0,5.1
20.1,14.4,6.1,1007.4,150.0,7.7
20.725,12.8,7.2,1007.2,160.0,6.7
18.6,12.2,6.1,1005.7,140.0,5.7
18.55,8.9,6.7,1003.5,120.0,4.1
18.5,8.3,7.2,1002.5,170.0,3.6
17.95,8.3,7.2,1000.7,140.0,6.2
18.8,8.9,7.2,999.9,160.0,8.2
22.225,8.9,7.8,998.9,160.0,6.7
22.375,9.4,8.3,998.7,150.0,6.2
22.025,10.0,8.9,998.5,150.0,6.2
22.225,10.0,9.4,998.6,160.0,6.2
23.55,11.1,10.0,998.4,160.0,6.7
25.3,11.7,10.6,998.1,160.0,4.6
25.825,11.7,11.1,998.1,160.0,5.1
25.5,14.4,12.8,997.6,180.0,6.2
25.325,16.7,12.2,997.3,210.0,3.6
25.675,17.8,12.2,997.2,210.0,5.7
